0.093784 6.271411
0 0 0.0476265439327505
1 1 0.0112344146511213
2 0 0.0435441436287810
2 2 0.0371397123240050
3 1 0.0188078509535987
3 3 0.0152627878028262
4 0 0.0197004311150389
4 2 0.0356692695265652
4 4 0.0161277697933194
5 1 0.0152763598282793
5 3 0.0195410562793708
5 5 0.0174299328013101
6 0 0.0146393622626178
6 2 0.0111062399465405
6 4 0.0205194691898119
6 6 0.0081619430388312
7 1 0.0090291092525444
7 3 0.0230970173177270
7 5 0.0177470075377792
7 7 0.0182684189834112
8 0 0.0033812455358169
8 2 0.0165371966853957
8 4 0.0215282309750404
8 6 0.0300405254780557
8 8 0.0096794226259340
9 1 0.0143191913269675
9 3 0.0176289248708990
9 5 0.0239834603785512
9 7 0.0223686358471983
9 9 0.0132509349612185
10 0 0.0191975555492434
10 2 0.0058290399955601
10 4 0.0295310745526490
10 6 0.0545159233868208
10 8 0.0130801499752224
10 10 0.0111485324259591
11 1 0.0284929838292344
11 3 0.0189635771104225
11 5 0.0275394491330506
11 7 0.0151147027168119
11 9 0.0161555614019368
11 11 0.0083321970622692
12 0 0.0319699710237050
12 2 0.0241488751740359
12 4 0.0359490928098483
12 6 0.0492203087584926
12 8 0.0183649336700192
12 10 0.0155394619132565
12 12 0.0091852891277416
13 1 0.0292595385874845
13 3 0.0208790144344411
13 5 0.0245380140524476
13 7 0.0115414229464260
13 9 0.0125714307807466
13 11 0.0087274300346232
13 13 0.0053730115647733
14 0 0.0245824588653212
14 2 0.0202640478855238
14 4 0.0261439665599849
14 6 0.0341964761205283
14 8 0.0159314423659618
14 10 0.0164157295581642
14 12 0.0099465735848304
14 14 0.0062648498079009
15 1 0.0218813007876139
15 3 0.0158148621674495
15 5 0.0169356026664413
15 7 0.0100834692436932
15 9 0.0087359485199335
15 11 0.0066924878726945
15 13 0.0037511685498237
15 15 0.0042441275992532
16 0 0.0131867288262390
16 2 0.0106851636237178
16 4 0.0154534341802382
16 6 0.0211751714424234
16 8 0.0132051666943795
16 10 0.0120356880287182
16 12 0.0088610486040694
16 14 0.0034666367592299
16 16 0.0038446780064535
17 1 0.0161600122996531
17 3 0.0086766468397957
17 5 0.0066541906358266
17 7 0.0070189610572351
17 9 0.0068349982449560
17 11 0.0055559202524852
17 13 0.0036390730105501
17 15 0.0009770969188564
17 17 0.0033881608064444
18 0 0.0081295178126013
18 2 0.0088605284418054
18 4 0.0068246286835218
18 6 0.0049707322173908
18 8 0.0121915270323714
18 10 0.0072828051772087
18 12 0.0068124161123827
18 14 0.0026873059356979
18 16 0.0009585287752592
18 18 0.0022801749912490
19 1 0.0147645499499250
19 3 0.0038027318629338
19 5 0.0027168154345679
19 7 0.0042673049042646
19 9 0.0085193601935612
19 11 0.0050472472989289
19 13 0.0029917745902632
19 15 0.0024527340544349
19 17 0.0014065668082589
19 19 0.0023017218478019
20 0 0.0056424835163639
20 2 0.0094950106562342
20 4 0.0042508282537460
20 6 0.0114909982362935
20 8 0.0094999566607126
20 10 0.0086729456979080
20 12 0.0104302092556537
20 14 0.0021772730426195
20 16 0.0032562600496976
20 18 0.0019515224772683
20 20 0.0014335468596218
21 1 0.0156395840009016
21 3 0.0066967653144582
21 5 0.0047927118895817
21 7 0.0055282241595981
21 9 0.0067758455020470
21 11 0.0065026869971169
21 13 0.0049060283121004
21 15 0.0020349103839602
21 17 0.0042183248523439
21 19 0.0029260184084175
21 21 0.0013150741687855
22 0 0.0034637985828575
22 2 0.0113985401031296
22 4 0.0048010196383089
22 6 0.0114333093466175
22 8 0.0059622076544104
22 10 0.0090787076553406
22 12 0.0114709227179742
22 14 0.0070184528524689
22 16 0.0023377590962326
22 18 0.0038300313205801
22 20 0.0027578983312954
22 22 0.0008757455007365
23 1 0.0145051653506366
23 3 0.0073971186229006
23 5 0.0060277830700425
23 7 0.0053830172808318
23 9 0.0052751406290817
23 11 0.0069799739449974
23 13 0.0057401729102887
23 15 0.0061268921380151
23 17 0.0028871010351206
23 19 0.0054309076294847
23 21 0.0034370707911357
23 23 0.0006299191423849
24 0 0.0015659288749794
24 2 0.0122050189349123
24 4 0.0037473650325034
24 6 0.0088979751830192
24 8 0.0064742903743439
24 10 0.0080234356317756
24 12 0.0064386031478179
24 14 0.0079090244193439
24 16 0.0074895524517914
24 18 0.0030853559598811
24 20 0.0042240389912028
24 22 0.0034311670270085
24 24 0.0004038120378106
25 1 0.0099476626877247
25 3 0.0068825898142194
25 5 0.0075496154344004
25 7 0.0072280764475407
25 9 0.0067391216161951
25 11 0.0053124457332201
25 13 0.0045919852982075
25 15 0.0067636100557688
25 17 0.0057495546897789
25 19 0.0042785969904411
25 21 0.0048065735739655
25 23 0.0031932990238902
25 25 0.0002566456733725
