0.014055 5.874339
0 0 0.0988627717252803
1 1 0.0012062486043119
2 0 0.0836889646006342
2 2 0.0130526649617497
3 1 0.0057863479342205
3 3 0.0030135269174220
4 0 0.0040061163333727
4 2 0.0214549673868441
4 4 0.0167391286096484
5 1 0.0019699872342557
5 3 0.0080810704934190
5 5 0.0091474609877532
6 0 0.0107398603502680
6 2 0.0292568786068300
6 4 0.0249307191225976
6 6 0.0104926615419373
7 1 0.0136037564365822
7 3 0.0136327172750530
7 5 0.0213258416110570
7 7 0.0109573609279381
8 0 0.0023303393478134
8 2 0.0199439043268792
8 4 0.0285633871158511
8 6 0.0235061779591739
8 8 0.0115867296377893
9 1 0.0210830862554664
9 3 0.0214483469468220
9 5 0.0247124606483325
9 7 0.0168489565957019
9 9 0.0057422292666511
10 0 0.0049282562252628
10 2 0.0159178805293039
10 4 0.0335731489741632
10 6 0.0376926537345850
10 8 0.0288980710124019
10 10 0.0107012722507537
11 1 0.0138353642064378
11 3 0.0101138008912997
11 5 0.0107815669011769
11 7 0.0120332230488978
11 9 0.0108406350281575
11 11 0.0061580903066092
12 0 0.0130769084146489
12 2 0.0189773211761181
12 4 0.0440849447548260
12 6 0.0414112445284674
12 8 0.0401524408253074
12 10 0.0212080550897841
12 12 0.0059889878869791
13 1 0.0056376726352544
13 3 0.0066996000743782
13 5 0.0152705209038323
13 7 0.0161258659459609
13 9 0.0198402131708038
13 11 0.0123513813993856
13 13 0.0043232879911358
14 0 0.0078769116969567
14 2 0.0134788133850863
14 4 0.0359156101955799
14 6 0.0368376994777351
14 8 0.0324986452008169
14 10 0.0218864435888705
14 12 0.0085045989531541
14 14 0.0034904154739228
15 1 0.0049124530979632
15 3 0.0142194076607036
15 5 0.0143031165458959
15 7 0.0141637735766096
15 9 0.0197521919159762
15 11 0.0139467463407819
15 13 0.0049694418282386
15 15 0.0016714009107972
16 0 0.0011959759678711
16 2 0.0056016233428327
16 4 0.0208481028180003
16 6 0.0237552982100271
16 8 0.0189742788496413
16 10 0.0138564617777278
16 12 0.0084891423435628
16 14 0.0032298968841201
16 16 0.0016737125188254
17 1 0.0047046671009181
17 3 0.0112440584109659
17 5 0.0087738847172490
17 7 0.0071861805144664
17 9 0.0128890904088485
17 11 0.0100859345030222
17 13 0.0049685900136538
17 15 0.0025097434776093
17 17 0.0014941906893561
18 0 0.0000863857827174
18 2 0.0037784581947069
18 4 0.0118571004419606
18 6 0.0073943570785136
18 8 0.0121551613822639
18 10 0.0102883409714560
18 12 0.0061444241575304
18 14 0.0025131682167970
18 16 0.0022501352585306
18 18 0.0006248248598574
19 1 0.0009434022488603
19 3 0.0063000144621025
19 5 0.0059007641195294
19 7 0.0049570266523656
19 9 0.0071999939567640
19 11 0.0096724736393757
19 13 0.0048158422796016
19 15 0.0017830423754744
19 17 0.0013881521170302
19 19 0.0005709091123353
20 0 0.0000306793117461
20 2 0.0049206265010187
20 4 0.0073555661173521
20 6 0.0066861541373151
20 8 0.0113618019852981
20 10 0.0124698702999264
20 12 0.0088498819591028
20 14 0.0045365165588479
20 16 0.0012610707151212
20 18 0.0021025533674188
20 20 0.0005197822902807
21 1 0.0071506506608595
21 3 0.0033451550659320
21 5 0.0077606945485889
21 7 0.0059032894814752
21 9 0.0082943331625594
21 11 0.0093738062762588
21 13 0.0089897983082711
21 15 0.0047169349611785
21 17 0.0025595975948278
21 19 0.0020188285784933
21 21 0.0006173845468775
22 0 0.0011847042955162
22 2 0.0049978058507711
22 4 0.0081510397492967
22 6 0.0067083696023694
22 8 0.0095778509979973
22 10 0.0121891276627212
22 12 0.0100790398610496
22 14 0.0101712021775320
22 16 0.0055496330146582
22 18 0.0020251210362263
22 20 0.0020255556990764
22 22 0.0010257407709369
23 1 0.0065008696636070
23 3 0.0046711484091211
23 5 0.0085013066349510
23 7 0.0077878316217635
23 9 0.0097703660846507
23 11 0.0079893602523533
23 13 0.0113069785793040
23 15 0.0109734584583638
23 17 0.0061096174649652
23 19 0.0032800589896800
23 21 0.0021496529244171
23 23 0.0010296565529134
24 0 0.0011469861987720
24 2 0.0053612586083382
24 4 0.0064997807914988
24 6 0.0079044328992524
24 8 0.0107689882163752
24 10 0.0109191069663447
24 12 0.0088443911433688
24 14 0.0133125774626106
24 16 0.0091008591692268
24 18 0.0053224146833655
24 20 0.0024592128697983
24 22 0.0022793198720890
24 24 0.0010035902128073
25 1 0.0039034262763214
25 3 0.0069793824123281
25 5 0.0101565405880171
25 7 0.0085796193080182
25 9 0.0087663627605319
25 11 0.0089828257847876
25 13 0.0108025911140485
25 15 0.0138629612034508
25 17 0.0108838046931549
25 19 0.0060503052252961
25 21 0.0040284557532809
25 23 0.0021273543076726
25 25 0.0011686214293680
