0.016829 4.711612
0 0 0.0509485909875911
1 1 0.0000000000000001
2 0 0.0512875227542652
2 2 0.0245365807177200
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0017320469504147
4 2 0.0504037875523314
4 4 0.0073010980739451
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000000
6 0 0.0284784244724369
6 2 0.0378427104017079
6 4 0.0225050000194949
6 6 0.0052994468750984
7 1 0.0000000000000001
7 3 0.0000000000000001
7 5 0.0000000000000001
7 7 0.0000000000000000
8 0 0.0140437150321254
8 2 0.0133964551371140
8 4 0.0470015252143971
8 6 0.0176653414925214
8 8 0.0034505393298212
9 1 0.0000000000000000
9 3 0.0000000000000004
9 5 0.0000000000000005
9 7 0.0000000000000001
9 9 0.0000000000000001
10 0 0.0027275617439214
10 2 0.0207641541041950
10 4 0.0686835464127924
10 6 0.0260944493923247
10 8 0.0139454963665967
10 10 0.0013801629687041
11 1 0.0000000000000001
11 3 0.0000000000000005
11 5 0.0000000000000007
11 7 0.0000000000000002
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0061885549730720
12 2 0.0129496448537001
12 4 0.0627168715028758
12 6 0.0264590759973163
12 8 0.0250646289256780
12 10 0.0056214629746297
12 12 0.0009779531037859
13 1 0.0000000000000002
13 3 0.0000000000000003
13 5 0.0000000000000005
13 7 0.0000000000000004
13 9 0.0000000000000003
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0037272356162379
14 2 0.0013712940165838
14 4 0.0395424494323574
14 6 0.0238836489837043
14 8 0.0267275214687400
14 10 0.0107085436232745
14 12 0.0039704283914938
14 14 0.0005349311947608
15 1 0.0000000000000004
15 3 0.0000000000000004
15 5 0.0000000000000003
15 7 0.0000000000000004
15 9 0.0000000000000003
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0011022708565845
16 2 0.0057911564504403
16 4 0.0178068254525146
16 6 0.0182285102571434
16 8 0.0186093151627449
16 10 0.0136682857700879
16 12 0.0059800101147192
16 14 0.0022467171740850
16 16 0.0002106988816395
17 1 0.0000000000000016
17 3 0.0000000000000011
17 5 0.0000000000000007
17 7 0.0000000000000004
17 9 0.0000000000000003
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0053081683519862
18 2 0.0042282138649128
18 4 0.0028782337325613
18 6 0.0136300279512860
18 8 0.0114823153551775
18 10 0.0099079944236214
18 12 0.0049655856268127
18 14 0.0032224445658234
18 16 0.0007745161940228
18 18 0.0001039851233724
19 1 0.0000000000000088
19 3 0.0000000000000046
19 5 0.0000000000000047
19 7 0.0000000000000009
19 9 0.0000000000000003
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0044514508489332
20 2 0.0037823907469840
20 4 0.0059385768589315
20 6 0.0101095247104509
20 8 0.0108993122068553
20 10 0.0057326090317497
20 12 0.0070636434312054
20 14 0.0033892531211203
20 16 0.0006785304076519
20 18 0.0003770869250188
20 20 0.0000485489004624
21 1 0.0000000000000268
21 3 0.0000000000000181
21 5 0.0000000000000133
21 7 0.0000000000000054
21 9 0.0000000000000024
21 11 0.0000000000000007
21 13 0.0000000000000001
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0002173070821788
22 2 0.0043353036727787
22 4 0.0059869498992169
22 6 0.0100066026871790
22 8 0.0109876264743798
22 10 0.0141256870704910
22 12 0.0087288727996873
22 14 0.0083742684002960
22 16 0.0034098192770782
22 18 0.0003709713043384
22 20 0.0001728239966629
22 22 0.0000262830161688
23 1 0.0000000000000252
23 3 0.0000000000000636
23 5 0.0000000000000484
23 7 0.0000000000000274
23 9 0.0000000000000170
23 11 0.0000000000000031
23 13 0.0000000000000006
23 15 0.0000000000000002
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0032501798326359
24 2 0.0037074856273870
24 4 0.0071565514044440
24 6 0.0076879070689603
24 8 0.0113404322558041
24 10 0.0150803799981681
24 12 0.0109318732787652
24 14 0.0111884995932201
24 16 0.0075656749831150
24 18 0.0030068456909891
24 20 0.0002517399409957
24 22 0.0000858249485629
24 24 0.0000158425860634
25 1 0.0000000000002910
25 3 0.0000000000003210
25 5 0.0000000000002996
25 7 0.0000000000001592
25 9 0.0000000000000856
25 11 0.0000000000000235
25 13 0.0000000000000050
25 15 0.0000000000000008
25 17 0.0000000000000003
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
