0.013088 5.838962
0 0 0.0706069335024078
1 1 0.0000000000000002
2 0 0.0622496548210302
2 2 0.0419871428271594
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0166392896002824
4 2 0.0466226937730169
4 4 0.0218647118097079
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0029343435201280
6 2 0.0118252702858890
6 4 0.0167550645278342
6 6 0.0153945927275768
7 1 0.0000000000000002
7 3 0.0000000000000002
7 5 0.0000000000000001
7 7 0.0000000000000001
8 0 0.0054033591163152
8 2 0.0281442020969136
8 4 0.0172024849523932
8 6 0.0164770502836845
8 8 0.0160088718021891
9 1 0.0000000000000002
9 3 0.0000000000000003
9 5 0.0000000000000003
9 7 0.0000000000000002
9 9 0.0000000000000002
10 0 0.0063514825189559
10 2 0.0176144584781556
10 4 0.0261213189441580
10 6 0.0329161354843575
10 8 0.0219385087606885
10 10 0.0164043391552133
11 1 0.0000000000000002
11 3 0.0000000000000001
11 5 0.0000000000000005
11 7 0.0000000000000005
11 9 0.0000000000000003
11 11 0.0000000000000002
12 0 0.0045958261414183
12 2 0.0136623152527109
12 4 0.0229092833532992
12 6 0.0360034184530696
12 8 0.0248262633628593
12 10 0.0192154995706798
12 12 0.0092282789904481
13 1 0.0000000000000002
13 3 0.0000000000000003
13 5 0.0000000000000006
13 7 0.0000000000000006
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0011475632506985
14 2 0.0192530968579308
14 4 0.0122118475116550
14 6 0.0252869376305394
14 8 0.0203932413303040
14 10 0.0171806708166656
14 12 0.0101869387999067
14 14 0.0056216530758045
15 1 0.0000000000000004
15 3 0.0000000000000005
15 5 0.0000000000000006
15 7 0.0000000000000004
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0008946645653852
16 2 0.0096967849662781
16 4 0.0066295104392538
16 6 0.0114366080018873
16 8 0.0124500709502192
16 10 0.0085324706669458
16 12 0.0114096434890741
16 14 0.0034518304371366
16 16 0.0028153669452078
17 1 0.0000000000000008
17 3 0.0000000000000063
17 5 0.0000000000000009
17 7 0.0000000000000016
17 9 0.0000000000000007
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0023500704402898
18 2 0.0012145039918304
18 4 0.0039220033956208
18 6 0.0047740134867845
18 8 0.0075354206180274
18 10 0.0030422473318673
18 12 0.0105759391639698
18 14 0.0039159818723139
18 16 0.0026014145237891
18 18 0.0008053214048363
19 1 0.0000000000000182
19 3 0.0000000000000302
19 5 0.0000000000000090
19 7 0.0000000000000041
19 9 0.0000000000000019
19 11 0.0000000000000008
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0017006333961734
20 2 0.0011143676904715
20 4 0.0036746695031713
20 6 0.0030243297132936
20 8 0.0072853548788542
20 10 0.0061145109520919
20 12 0.0076229098803671
20 14 0.0068508501337864
20 16 0.0017886208726418
20 18 0.0028436675664346
20 20 0.0010736101709543
21 1 0.0000000000001434
21 3 0.0000000000004004
21 5 0.0000000000000743
21 7 0.0000000000000856
21 9 0.0000000000000166
21 11 0.0000000000000048
21 13 0.0000000000000012
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0007243638782273
22 2 0.0045629774637318
22 4 0.0071135239443081
22 6 0.0047629764838249
22 8 0.0072837603454742
22 10 0.0063214832499654
22 12 0.0094468428085957
22 14 0.0070411499014538
22 16 0.0058005241635998
22 18 0.0026537148353209
22 20 0.0043954391936125
22 22 0.0019317392704366
23 1 0.0000000000006682
23 3 0.0000000000004652
23 5 0.0000000000008311
23 7 0.0000000000006857
23 9 0.0000000000001793
23 11 0.0000000000000569
23 13 0.0000000000000082
23 15 0.0000000000000018
23 17 0.0000000000000004
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0008860999874604
24 2 0.0035824193426831
24 4 0.0048173054529271
24 6 0.0077089399290040
24 8 0.0066590358927204
24 10 0.0100046656394292
24 12 0.0086410520508290
24 14 0.0106041870009723
24 16 0.0079367394199330
24 18 0.0057338500876337
24 20 0.0044709803481552
24 22 0.0040411596381153
24 24 0.0026623975872373
25 1 0.0000000000014320
25 3 0.0000000000005994
25 5 0.0000000000026537
25 7 0.0000000000023917
25 9 0.0000000000008340
25 11 0.0000000000002672
25 13 0.0000000000000914
25 15 0.0000000000000366
25 17 0.0000000000000045
25 19 0.0000000000000008
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000001
