0.012442 3.081675
0 0 0.0128814929567022
1 1 0.0000000000000000
2 0 0.0296112204094917
2 2 0.0131572277522274
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0321507664075137
4 2 0.0339145640566998
4 4 0.0110672524845584
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0074132121791817
6 2 0.0388980122820969
6 4 0.0398703977502315
6 6 0.0024743401489359
7 1 0.0000000000000002
7 3 0.0000000000000003
7 5 0.0000000000000002
7 7 0.0000000000000000
8 0 0.0253770291392975
8 2 0.0226609181941190
8 4 0.0669556698281953
8 6 0.0110450103107633
8 8 0.0014526657919927
9 1 0.0000000000000003
9 3 0.0000000000000004
9 5 0.0000000000000004
9 7 0.0000000000000001
9 9 0.0000000000000000
10 0 0.0324108919457601
10 2 0.0025521795745073
10 4 0.0707381237316502
10 6 0.0232383865925694
10 8 0.0074651761053566
10 10 0.0004185173148854
11 1 0.0000000000000002
11 3 0.0000000000000004
11 5 0.0000000000000005
11 7 0.0000000000000002
11 9 0.0000000000000001
11 11 0.0000000000000000
12 0 0.0111738096548060
12 2 0.0133946376068488
12 4 0.0583348658130023
12 6 0.0310585613189598
12 8 0.0172287172366597
12 10 0.0025389142942682
12 12 0.0001843091493539
13 1 0.0000000000000001
13 3 0.0000000000000004
13 5 0.0000000000000005
13 7 0.0000000000000002
13 9 0.0000000000000002
13 11 0.0000000000000000
13 13 0.0000000000000000
14 0 0.0086892845106885
14 2 0.0190159934690414
14 4 0.0415287352185716
14 6 0.0296978667334123
14 8 0.0225635832905047
14 10 0.0071597101290679
14 12 0.0012001794173760
14 14 0.0000675846755615
15 1 0.0000000000000003
15 3 0.0000000000000002
15 5 0.0000000000000004
15 7 0.0000000000000002
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000000
15 15 0.0000000000000000
16 0 0.0089813223070320
16 2 0.0164717189160601
16 4 0.0238829890058142
16 6 0.0183196168597856
16 8 0.0174932552678876
16 10 0.0124528983282509
16 12 0.0035288421754361
16 14 0.0005328362417815
16 16 0.0000284788819727
17 1 0.0000000000000004
17 3 0.0000000000000002
17 5 0.0000000000000003
17 7 0.0000000000000003
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000000
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0014266095978458
18 2 0.0090832878218218
18 4 0.0156893144309067
18 6 0.0044157440143700
18 8 0.0092846851694545
18 10 0.0154625920373421
18 12 0.0061313016693150
18 14 0.0019927254725766
18 16 0.0002299283474698
18 18 0.0000102507129937
19 1 0.0000000000000021
19 3 0.0000000000000004
19 5 0.0000000000000016
19 7 0.0000000000000004
19 9 0.0000000000000001
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0009969182983507
20 2 0.0018349148573006
20 4 0.0147264441361776
20 6 0.0105361824401836
20 8 0.0085827110360570
20 10 0.0157255834927569
20 12 0.0075099416677521
20 14 0.0046668342654120
20 16 0.0008522329500108
20 18 0.0000958452678844
20 20 0.0000047783365924
21 1 0.0000000000000025
21 3 0.0000000000000014
21 5 0.0000000000000038
21 7 0.0000000000000015
21 9 0.0000000000000002
21 11 0.0000000000000003
21 13 0.0000000000000001
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0048497355337162
22 2 0.0020863115130892
22 4 0.0151941737762119
22 6 0.0071403632755426
22 8 0.0126721876152793
22 10 0.0144904883446594
22 12 0.0083461060840890
22 14 0.0075608813277417
22 16 0.0018914070673516
22 18 0.0004182505593940
22 20 0.0000447404037555
22 22 0.0000014198168640
23 1 0.0000000000000079
23 3 0.0000000000000139
23 5 0.0000000000000084
23 7 0.0000000000000031
23 9 0.0000000000000012
23 11 0.0000000000000006
23 13 0.0000000000000002
23 15 0.0000000000000001
23 17 0.0000000000000000
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0044038044120107
24 2 0.0035403822280997
24 4 0.0105197398550710
24 6 0.0077525495779947
24 8 0.0139961435789592
24 10 0.0144326333170546
24 12 0.0078654052457418
24 14 0.0086384643017145
24 16 0.0027741507193832
24 18 0.0010958762748758
24 20 0.0001894510511577
24 22 0.0000144379371876
24 24 0.0000009098957531
25 1 0.0000000000000095
25 3 0.0000000000000489
25 5 0.0000000000000540
25 7 0.0000000000000073
25 9 0.0000000000000065
25 11 0.0000000000000027
25 13 0.0000000000000005
25 15 0.0000000000000001
25 17 0.0000000000000000
25 19 0.0000000000000000
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
