0.027768 4.839774
0 0 0.0936958453830860
1 1 0.0125446679510422
2 0 0.0935861112962344
2 2 0.0139741390175055
3 1 0.0144332932230881
3 3 0.0059411394704267
4 0 0.0081626930064351
4 2 0.0129731712647377
4 4 0.0106715093305332
5 1 0.0047129147108242
5 3 0.0142492881901815
5 5 0.0079433983770330
6 0 0.0236203792070093
6 2 0.0140898778805505
6 4 0.0173369297802545
6 6 0.0094622776768302
7 1 0.0129488847111833
7 3 0.0158093328244450
7 5 0.0170336832871049
7 7 0.0080295470703584
8 0 0.0011482404058230
8 2 0.0251018929845099
8 4 0.0092120172650350
8 6 0.0263241585935612
8 8 0.0038445938714503
9 1 0.0023326186835328
9 3 0.0085636884432750
9 5 0.0105224926476437
9 7 0.0255689134716558
9 9 0.0059439877130374
10 0 0.0111044889190593
10 2 0.0113857724808161
10 4 0.0283019901314725
10 6 0.0302303084468748
10 8 0.0123341087164577
10 10 0.0027576379094945
11 1 0.0159725791309179
11 3 0.0148435292235458
11 5 0.0167526290865947
11 7 0.0371017315044692
11 9 0.0193358763120095
11 11 0.0017741467176839
12 0 0.0068527588548361
12 2 0.0110930054094262
12 4 0.0330088475320400
12 6 0.0245543451170105
12 8 0.0184177779390391
12 10 0.0094157722809937
12 12 0.0010221528205463
13 1 0.0153356836071651
13 3 0.0191808514339403
13 5 0.0207474883289171
13 7 0.0326579106192968
13 9 0.0254201079220099
13 11 0.0045913198143385
13 13 0.0011753696299986
14 0 0.0017813950899830
14 2 0.0146431893710778
14 4 0.0274837672958849
14 6 0.0209201509590788
14 8 0.0160140895813793
14 10 0.0134705445470450
14 12 0.0029815393130614
14 14 0.0009779506673192
15 1 0.0105527665240611
15 3 0.0126980439431465
15 5 0.0139326910032043
15 7 0.0187624338758512
15 9 0.0177287494531241
15 11 0.0039490953415671
15 13 0.0034212468287156
15 15 0.0006566862588057
16 0 0.0028478049674355
16 2 0.0099581444033455
16 4 0.0167534132810327
16 6 0.0145533147913136
16 8 0.0092109436313759
16 10 0.0097335478280668
16 12 0.0035640873266060
16 14 0.0030925933909854
16 16 0.0005231236634608
17 1 0.0055917928121678
17 3 0.0064320864597875
17 5 0.0073168692197858
17 7 0.0085523240882064
17 9 0.0085826685083938
17 11 0.0028585678522841
17 13 0.0029484744799875
17 15 0.0017072588891374
17 17 0.0004018485299186
18 0 0.0052127779511147
18 2 0.0036939307697184
18 4 0.0060736490076067
18 6 0.0116692510963593
18 8 0.0073305956755627
18 10 0.0038342906890126
18 12 0.0021015061587292
18 14 0.0031915198380796
18 16 0.0011758770217736
18 18 0.0002989513551465
19 1 0.0011148124571158
19 3 0.0050353059555545
19 5 0.0039048457734534
19 7 0.0052220484023282
19 9 0.0049984010969481
19 11 0.0026064906897473
19 13 0.0020278050861247
19 15 0.0012192913324151
19 17 0.0008264626278886
19 19 0.0002002245456533
20 0 0.0027696866867523
20 2 0.0033666298841193
20 4 0.0056705407727375
20 6 0.0097955608790050
20 8 0.0102121347620293
20 10 0.0037968710201255
20 12 0.0038809265930524
20 14 0.0026347097440282
20 16 0.0009608014913556
20 18 0.0005554855684542
20 20 0.0001483040183880
21 1 0.0015963831165278
21 3 0.0031002442438779
21 5 0.0029101299531562
21 7 0.0034185856247461
21 9 0.0038870872749959
21 11 0.0035073275183379
21 13 0.0040081863551915
21 15 0.0027273285161282
21 17 0.0010247466075508
21 19 0.0003108873935002
21 21 0.0001076289065411
22 0 0.0005479210443732
22 2 0.0040684457747193
22 4 0.0069415838779168
22 6 0.0065777228911773
22 8 0.0099492120898682
22 10 0.0060281334603550
22 12 0.0060674541926979
22 14 0.0087030434251342
22 16 0.0034820975221855
22 18 0.0010510109243304
22 20 0.0002146092049020
22 22 0.0000950610255188
23 1 0.0024648370354266
23 3 0.0040255222995344
23 5 0.0030578091753554
23 7 0.0073518300573033
23 9 0.0037422900539204
23 11 0.0044576868547424
23 13 0.0055072743195981
23 15 0.0066651945546648
23 17 0.0035982564817548
23 19 0.0010486964520015
23 21 0.0001199693436967
23 23 0.0000725215578297
24 0 0.0020551296227168
24 2 0.0025906517648095
24 4 0.0060092902532904
24 6 0.0046268925329029
24 8 0.0088532712624532
24 10 0.0057273072640349
24 12 0.0059192034579972
24 14 0.0102706503693260
24 16 0.0059808804614128
24 18 0.0034448818999911
24 20 0.0009302488318749
24 22 0.0000734265660701
24 24 0.0000613565808388
25 1 0.0024939094307149
25 3 0.0064319214800957
25 5 0.0031660237816643
25 7 0.0074025272732567
25 9 0.0060011095761360
25 11 0.0050944677659250
25 13 0.0068641283026255
25 15 0.0084752638875423
25 17 0.0056616495236733
25 19 0.0031264178712047
25 21 0.0009104161293824
25 23 0.0000630393225623
25 25 0.0000383705683386
