0.006629 7.100110
0 0 0.0870285717506623
1 1 0.0000000000000002
2 0 0.0744638475641118
2 2 0.0329242876344388
3 1 0.0000000000000003
3 3 0.0000000000000002
4 0 0.0165237744334063
4 2 0.0310319272637800
4 4 0.0234443310960986
5 1 0.0000000000000000
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0074250111915764
6 2 0.0082339712953249
6 4 0.0283195014200870
6 6 0.0138174110037270
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000003
7 7 0.0000000000000002
8 0 0.0137223438063143
8 2 0.0095897481632952
8 4 0.0315313757516211
8 6 0.0117714398271731
8 8 0.0133611773161484
9 1 0.0000000000000002
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000003
9 9 0.0000000000000002
10 0 0.0180163465859330
10 2 0.0125524818785022
10 4 0.0269472913498489
10 6 0.0276586970407871
10 8 0.0243215901395070
10 10 0.0153270096833378
11 1 0.0000000000000002
11 3 0.0000000000000004
11 5 0.0000000000000003
11 7 0.0000000000000005
11 9 0.0000000000000003
11 11 0.0000000000000002
12 0 0.0124914371229371
12 2 0.0188334107453910
12 4 0.0133731712469972
12 6 0.0467238081732850
12 8 0.0373793358486361
12 10 0.0193862799072830
12 12 0.0101209181429205
13 1 0.0000000000000005
13 3 0.0000000000000003
13 5 0.0000000000000006
13 7 0.0000000000000007
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0034363510177055
14 2 0.0129591246705106
14 4 0.0154718997534268
14 6 0.0454456398937081
14 8 0.0319644874274121
14 10 0.0151309022686664
14 12 0.0102499434790585
14 14 0.0054206942444291
15 1 0.0000000000000012
15 3 0.0000000000000016
15 5 0.0000000000000012
15 7 0.0000000000000006
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0000642563527111
16 2 0.0071634392541673
16 4 0.0112290174669191
16 6 0.0293195186379084
16 8 0.0219266439782726
16 10 0.0092221743266274
16 12 0.0065933590187476
16 14 0.0047302196423856
16 16 0.0019772782076116
17 1 0.0000000000000049
17 3 0.0000000000000085
17 5 0.0000000000000063
17 7 0.0000000000000034
17 9 0.0000000000000006
17 11 0.0000000000000003
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0007636666991554
18 2 0.0063735872413120
18 4 0.0068436301840546
18 6 0.0125668622963777
18 8 0.0117456228774573
18 10 0.0078019686277984
18 12 0.0052689446206540
18 14 0.0044147192400073
18 16 0.0026408132056986
18 18 0.0010665589274813
19 1 0.0000000000000090
19 3 0.0000000000000484
19 5 0.0000000000000345
19 7 0.0000000000000157
19 9 0.0000000000000050
19 11 0.0000000000000017
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0005702134160191
20 2 0.0052001122264430
20 4 0.0053575296461277
20 6 0.0057171443960124
20 8 0.0087792619682728
20 10 0.0056600927400253
20 12 0.0078687012957418
20 14 0.0039207015025220
20 16 0.0018272919364351
20 18 0.0029716009006463
20 20 0.0022289678261286
21 1 0.0000000000002307
21 3 0.0000000000003603
21 5 0.0000000000003413
21 7 0.0000000000002153
21 9 0.0000000000000356
21 11 0.0000000000000096
21 13 0.0000000000000028
21 15 0.0000000000000003
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0004817698064754
22 2 0.0008151056662840
22 4 0.0052466085176241
22 6 0.0073568996253297
22 8 0.0079594715053095
22 10 0.0102321917864954
22 12 0.0087693270067149
22 14 0.0053243683720280
22 16 0.0072806246750373
22 18 0.0019918867687481
22 20 0.0034657617205794
22 22 0.0033889094357976
23 1 0.0000000000019536
23 3 0.0000000000043862
23 5 0.0000000000021294
23 7 0.0000000000013102
23 9 0.0000000000002567
23 11 0.0000000000000716
23 13 0.0000000000000216
23 15 0.0000000000000019
23 17 0.0000000000000003
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0011441054407329
24 2 0.0042491016931580
24 4 0.0071852805357717
24 6 0.0081405659748708
24 8 0.0117783581151421
24 10 0.0143239489104045
24 12 0.0101065775283275
24 14 0.0082891467552330
24 16 0.0091359254745155
24 18 0.0070085701839288
24 20 0.0032448695845790
24 22 0.0046132227536944
24 24 0.0031152668825314
25 1 0.0000000000081784
25 3 0.0000000000089549
25 5 0.0000000000111778
25 7 0.0000000000070598
25 9 0.0000000000016476
25 11 0.0000000000006129
25 13 0.0000000000001677
25 15 0.0000000000000239
25 17 0.0000000000000043
25 19 0.0000000000000004
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000001
