0.095965 5.903863
0 0 0.0724549736337717
1 1 0.0085590705369822
2 0 0.0584980697065043
2 2 0.0105357491614404
3 1 0.0113414442247492
3 3 0.0076192175437773
4 0 0.0007302473461637
4 2 0.0039865840382424
4 4 0.0117956269325985
5 1 0.0040233798749204
5 3 0.0194318232186115
5 5 0.0036838195892806
6 0 0.0091350524813680
6 2 0.0120584518255039
6 4 0.0178863983345258
6 6 0.0089226598497946
7 1 0.0051644560114354
7 3 0.0183146763829549
7 5 0.0117768262761941
7 7 0.0126739304546663
8 0 0.0024359349196941
8 2 0.0201086541276266
8 4 0.0266651672713892
8 6 0.0174710981863470
8 8 0.0096980229008159
9 1 0.0157511873278583
9 3 0.0077362697801745
9 5 0.0144895526792068
9 7 0.0223198529162351
9 9 0.0058323317795475
10 0 0.0069074281517560
10 2 0.0273225569178768
10 4 0.0227527781287315
10 6 0.0229651139741399
10 8 0.0202383090557345
10 10 0.0074012344012079
11 1 0.0151619919681674
11 3 0.0127011341457876
11 5 0.0161799436834421
11 7 0.0158913173469875
11 9 0.0117245234176827
11 11 0.0059122574691773
12 0 0.0111571983294919
12 2 0.0160753868871867
12 4 0.0167821433585064
12 6 0.0241692665105153
12 8 0.0188064203790185
12 10 0.0149679307698662
12 12 0.0039590147063874
13 1 0.0075113894597786
13 3 0.0145560012122950
13 5 0.0152951063044712
13 7 0.0103076674136692
13 9 0.0138709737997377
13 11 0.0106387683562206
13 13 0.0029830406810390
14 0 0.0080408578305343
14 2 0.0083558980810077
14 4 0.0119912478797168
14 6 0.0205290641267968
14 8 0.0141386671521668
14 10 0.0117901763205996
14 12 0.0064825361655592
14 14 0.0027981076381487
15 1 0.0045034585996694
15 3 0.0133742392370820
15 5 0.0106807156062835
15 7 0.0091203800634693
15 9 0.0117078071758739
15 11 0.0056181590289658
15 13 0.0042601743903277
15 15 0.0024033914047246
16 0 0.0018382311143568
16 2 0.0054568840896986
16 4 0.0089945378349780
16 6 0.0121947335704771
16 8 0.0098668520216528
16 10 0.0059619079046716
16 12 0.0041837896407284
16 14 0.0031043684743330
16 16 0.0015235916414104
17 1 0.0059596440156809
17 3 0.0104493984531585
17 5 0.0062654300923674
17 7 0.0054519454343480
17 9 0.0065497503525040
17 11 0.0017434618405382
17 13 0.0029893210768531
17 15 0.0029846475443055
17 17 0.0018140198204054
18 0 0.0011527077776994
18 2 0.0047208679337545
18 4 0.0050265111417495
18 6 0.0029310129937059
18 8 0.0086990837124339
18 10 0.0047136822714255
18 12 0.0034776237746442
18 14 0.0026265019625360
18 16 0.0018812376552046
18 18 0.0011503441576776
19 1 0.0040530415253792
19 3 0.0054380890593125
19 5 0.0029587737313352
19 7 0.0030245814389379
19 9 0.0056016877509351
19 11 0.0035028876649823
19 13 0.0031476668999213
19 15 0.0029510473322442
19 17 0.0013226699940957
19 19 0.0012760858482609
20 0 0.0017526204045620
20 2 0.0051307754763753
20 4 0.0031231306670452
20 6 0.0032131514404711
20 8 0.0064766752950475
20 10 0.0065288687578794
20 12 0.0027821353472691
20 14 0.0019361720443825
20 16 0.0022037449766443
20 18 0.0007667104193280
20 20 0.0007216634368787
21 1 0.0018505825131205
21 3 0.0028812626380153
21 5 0.0038858319182401
21 7 0.0038059106350265
21 9 0.0041701415856606
21 11 0.0076020609310623
21 13 0.0047478855972109
21 15 0.0049571842089634
21 17 0.0036535169656163
21 19 0.0004121476923417
21 21 0.0007496491693514
22 0 0.0022484358613224
22 2 0.0063460058308443
22 4 0.0037876790709557
22 6 0.0034699825906808
22 8 0.0062076051732132
22 10 0.0041337700665250
22 12 0.0037727807501485
22 14 0.0046899463105170
22 16 0.0043405194959772
22 18 0.0030270365894233
22 20 0.0006944662138908
22 22 0.0005076658185515
23 1 0.0007769723249521
23 3 0.0045769362708841
23 5 0.0067912167480309
23 7 0.0041431283774770
23 9 0.0064542397703329
23 11 0.0064537867819581
23 13 0.0072531059285898
23 15 0.0057149741314741
23 17 0.0057704605134618
23 19 0.0050511949300173
23 21 0.0008339920694821
23 23 0.0004069907250056
24 0 0.0019523270882129
24 2 0.0055754092539632
24 4 0.0042203170002477
24 6 0.0049926993852145
24 8 0.0056621808348247
24 10 0.0038566374440150
24 12 0.0034597069165665
24 14 0.0063076866122542
24 16 0.0053955406612214
24 18 0.0043637945674443
24 20 0.0031185518556971
24 22 0.0009114117202601
24 24 0.0003903115413026
25 1 0.0003873234402600
25 3 0.0070688399986850
25 5 0.0071061763734384
25 7 0.0068346832461901
25 9 0.0058565865478779
25 11 0.0071681164423346
25 13 0.0064895958887307
25 15 0.0073634444778378
25 17 0.0062889797725944
25 19 0.0067429333064628
25 21 0.0041553507209714
25 23 0.0009114113012296
25 25 0.0002554088626916
