0.012782 6.617763
0 0 0.0977248678815670
1 1 0.0094480016197189
2 0 0.0723654592332964
2 2 0.0153629509236452
3 1 0.0085693912136652
3 3 0.0112715483958972
4 0 0.0068289507714323
4 2 0.0110886043088162
4 4 0.0160749619703223
5 1 0.0044851747369869
5 3 0.0172373403260721
5 5 0.0018911813783283
6 0 0.0162150246922548
6 2 0.0242819279649280
6 4 0.0205262803497018
6 6 0.0109513727462965
7 1 0.0109651631026106
7 3 0.0087116534353005
7 5 0.0108506950468927
7 7 0.0061530016446364
8 0 0.0042051518375436
8 2 0.0080653382560301
8 4 0.0263077479222451
8 6 0.0172995414431944
8 8 0.0177382407225082
9 1 0.0137848610692667
9 3 0.0115227606190446
9 5 0.0190382745579352
9 7 0.0108568990865547
9 9 0.0060703988570580
10 0 0.0029627632975912
10 2 0.0196473779729901
10 4 0.0151913209375712
10 6 0.0256601710505896
10 8 0.0257037784288204
10 10 0.0113053880238981
11 1 0.0058917321958357
11 3 0.0125853556633191
11 5 0.0147466387862766
11 7 0.0121965721518409
11 9 0.0126959620972575
11 11 0.0045763918190979
12 0 0.0042610703823792
12 2 0.0238751166002869
12 4 0.0242353301524479
12 6 0.0283675813297068
12 8 0.0309296696493556
12 10 0.0160017963673470
12 12 0.0102594575843918
13 1 0.0048987013249009
13 3 0.0093084914752523
13 5 0.0092555142548822
13 7 0.0107715685551604
13 9 0.0141588929700352
13 11 0.0072709485296156
13 13 0.0037244962358183
14 0 0.0046301774307032
14 2 0.0168268625905982
14 4 0.0195331574820363
14 6 0.0222415886743616
14 8 0.0261639788016923
14 10 0.0159055039991004
14 12 0.0109187232664298
14 14 0.0043373822906926
15 1 0.0033303399419466
15 3 0.0057902821327694
15 5 0.0075979361343644
15 7 0.0070033598873106
15 9 0.0101711722616699
15 11 0.0083868643958433
15 13 0.0039684137977837
15 15 0.0028489385651401
16 0 0.0029857858769628
16 2 0.0088385897358910
16 4 0.0109442758660778
16 6 0.0111255167025531
16 8 0.0181340704104890
16 10 0.0075847168666838
16 12 0.0086273226715296
16 14 0.0025092279908284
16 16 0.0022295637413519
17 1 0.0005672941491466
17 3 0.0031520952345966
17 5 0.0042090822343577
17 7 0.0033593396311385
17 9 0.0080715716609550
17 11 0.0057185935856311
17 13 0.0036039612754665
17 15 0.0025992804744614
17 17 0.0013649742526557
18 0 0.0011574361008052
18 2 0.0030481576056567
18 4 0.0056279622942696
18 6 0.0054096347003882
18 8 0.0089936291268574
18 10 0.0062754483031364
18 12 0.0023451707169057
18 14 0.0021826977116628
18 16 0.0022920487234977
18 18 0.0007737784944406
19 1 0.0018531048953182
19 3 0.0024086447865660
19 5 0.0027370134671979
19 7 0.0022328260983082
19 9 0.0061036815383679
19 11 0.0046921413539969
19 13 0.0033633024959935
19 15 0.0016191206186067
19 17 0.0015672741896823
19 19 0.0005731595169688
20 0 0.0000533397580899
20 2 0.0021618917362401
20 4 0.0071187344666810
20 6 0.0048116213248215
20 8 0.0063073334594651
20 10 0.0089415816946845
20 12 0.0079002269283442
20 14 0.0047867109993270
20 16 0.0014000204308223
20 18 0.0026301378743257
20 20 0.0010464167083503
21 1 0.0026751095059787
21 3 0.0038374976065471
21 5 0.0027158811904167
21 7 0.0026685855818678
21 9 0.0022419898114922
21 11 0.0062640114379447
21 13 0.0043962458438930
21 15 0.0038293288405366
21 17 0.0019143430555667
21 19 0.0020115809225893
21 21 0.0011480929929687
22 0 0.0004282590691332
22 2 0.0033573557430973
22 4 0.0036080524771755
22 6 0.0038318973410194
22 8 0.0084807024982554
22 10 0.0077003195675321
22 12 0.0090676751037227
22 14 0.0064556711106865
22 16 0.0043912935469641
22 18 0.0026370273750078
22 20 0.0035946414423934
22 22 0.0014978862151099
23 1 0.0021219379928873
23 3 0.0025049770569361
23 5 0.0040819435430638
23 7 0.0045693141935104
23 9 0.0043621101510531
23 11 0.0063637494676111
23 13 0.0057023574314661
23 15 0.0070698651433806
23 17 0.0053304644373640
23 19 0.0027869768482870
23 21 0.0025531573247045
23 23 0.0016069688643205
24 0 0.0000318734268130
24 2 0.0036236157411023
24 4 0.0053278632651371
24 6 0.0076307490504528
24 8 0.0055736192958248
24 10 0.0070191487247268
24 12 0.0081635482802602
24 14 0.0087184670214667
24 16 0.0080168395943264
24 18 0.0066977949786010
24 20 0.0033159730964491
24 22 0.0028998515205717
24 24 0.0019361697650465
25 1 0.0021910811548550
25 3 0.0019674606156894
25 5 0.0045613541258200
25 7 0.0046937917548560
25 9 0.0069439090918786
25 11 0.0062452893513159
25 13 0.0052031864866468
25 15 0.0071871371358242
25 17 0.0072060760233426
25 19 0.0058215942705763
25 21 0.0023596911036399
25 23 0.0025322877594964
25 25 0.0019973531224690
