0.006624 5.615226
0 0 0.0679897546618673
1 1 0.0127585904408924
2 0 0.0600052641627899
2 2 0.0144472349795918
3 1 0.0131497330443117
3 3 0.0050314196415185
4 0 0.0018969613787295
4 2 0.0078630056464943
4 4 0.0146434057483223
5 1 0.0057201741439229
5 3 0.0114263075515822
5 5 0.0053706323364393
6 0 0.0185974515657971
6 2 0.0126814568732118
6 4 0.0239463298348510
6 6 0.0089430321827621
7 1 0.0147150849396395
7 3 0.0056806318030113
7 5 0.0109688288929655
7 7 0.0090851851832388
8 0 0.0004865213000287
8 2 0.0074693214200903
8 4 0.0177601271342102
8 6 0.0244016006772218
8 8 0.0056776577869790
9 1 0.0079550833415414
9 3 0.0214648272575410
9 5 0.0199776642374949
9 7 0.0226611475981673
9 9 0.0078542709291642
10 0 0.0119093888123809
10 2 0.0197639067759198
10 4 0.0292285441098289
10 6 0.0434695493184099
10 8 0.0130799026389877
10 10 0.0046161421344839
11 1 0.0211689357925570
11 3 0.0192661567572943
11 5 0.0255446489541269
11 7 0.0342227311724533
11 9 0.0181097538241177
11 11 0.0034677266216019
12 0 0.0128887366437411
12 2 0.0290749413568387
12 4 0.0299980001772998
12 6 0.0469878875628883
12 8 0.0219798904706547
12 10 0.0089476231901046
12 12 0.0027038121530348
13 1 0.0228955279439334
13 3 0.0113517702251104
13 5 0.0212689161854944
13 7 0.0324300767748751
13 9 0.0217172644605965
13 11 0.0058134768017313
13 13 0.0029980062203328
14 0 0.0102754365942008
14 2 0.0238221354466016
14 4 0.0192582189977357
14 6 0.0314262948735232
14 8 0.0213738719037043
14 10 0.0097520309959848
14 12 0.0044139288482396
14 14 0.0021181140209957
15 1 0.0126587876750212
15 3 0.0065190118916685
15 5 0.0104340455937048
15 7 0.0206087439973641
15 9 0.0176710718595962
15 11 0.0059276980748922
15 13 0.0048289630250032
15 15 0.0022423504338276
16 0 0.0052930977909794
16 2 0.0102702475158966
16 4 0.0128103384893835
16 6 0.0150549235137380
16 8 0.0151457668135743
16 10 0.0098222594686033
16 12 0.0046091760219067
16 14 0.0022709220885991
16 16 0.0015521666341778
17 1 0.0051878130134735
17 3 0.0047115088341827
17 5 0.0084876179914888
17 7 0.0108722895180653
17 9 0.0090250340919644
17 11 0.0056006090922770
17 13 0.0034577994849582
17 15 0.0020890999964566
17 17 0.0013605765070764
18 0 0.0006333662991542
18 2 0.0028811397452878
18 4 0.0111756509193734
18 6 0.0069811248963810
18 8 0.0119102122528279
18 10 0.0083594357287508
18 12 0.0064879060141377
18 14 0.0026600601121865
18 16 0.0011129736813482
18 18 0.0009389606876976
19 1 0.0036478826878446
19 3 0.0036903015510449
19 5 0.0104935060965720
19 7 0.0078182038809125
19 9 0.0042859127739131
19 11 0.0051285469689478
19 13 0.0034420819618309
19 15 0.0019910179207456
19 17 0.0006011896134632
19 19 0.0008070648156431
20 0 0.0003971346244052
20 2 0.0044050333417654
20 4 0.0075237387538069
20 6 0.0054139887226634
20 8 0.0114016233287115
20 10 0.0089701409693594
20 12 0.0076423334399921
20 14 0.0028640249001048
20 16 0.0023109558664426
20 18 0.0005908709646030
20 20 0.0006929130679372
21 1 0.0028515344666429
21 3 0.0019779007112043
21 5 0.0083128319302530
21 7 0.0068135901629065
21 9 0.0054645503320007
21 11 0.0052823170268911
21 13 0.0051993326878765
21 15 0.0031003336735973
21 17 0.0030015919004244
21 19 0.0006025107467556
21 21 0.0005530712471342
22 0 0.0005703830239291
22 2 0.0057728638070046
22 4 0.0029542175366922
22 6 0.0060971585318268
22 8 0.0062186878412298
22 10 0.0086903488976500
22 12 0.0082451174831665
22 14 0.0056782583440764
22 16 0.0030276540306716
22 18 0.0021941504397392
22 20 0.0006768619156241
22 22 0.0005556583958327
23 1 0.0012058729517306
23 3 0.0057508289931770
23 5 0.0051417580003594
23 7 0.0053109138704708
23 9 0.0053993425014220
23 11 0.0068429438447737
23 13 0.0077750347086057
23 15 0.0057814889501703
23 17 0.0032232756785388
23 19 0.0026771782688351
23 21 0.0009213854629734
23 23 0.0003963103233843
24 0 0.0010529133606393
24 2 0.0064178506286249
24 4 0.0035667778917487
24 6 0.0040919305912173
24 8 0.0039016177920038
24 10 0.0075953534605181
24 12 0.0106344419096612
24 14 0.0081952719204288
24 16 0.0060338176341107
24 18 0.0032222104202358
24 20 0.0028234391053075
24 22 0.0010049315875259
24 24 0.0003568291950094
25 1 0.0003283325545660
25 3 0.0060943335196707
25 5 0.0033149499307969
25 7 0.0052839666007454
25 9 0.0052857218305419
25 11 0.0070403912040580
25 13 0.0077548785600931
25 15 0.0071523245079784
25 17 0.0041295174587455
25 19 0.0040573129808150
25 21 0.0024249276450284
25 23 0.0010978017867710
25 25 0.0002459537194013
