0.025920 7.495144
0 0 0.0451642464487154
1 1 0.0000000000000001
2 0 0.0242511829851844
2 2 0.0141248171276565
3 1 0.0000000000000000
3 3 0.0000000000000001
4 0 0.0017797120705799
4 2 0.0072022764272478
4 4 0.0271716404855946
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0014084231447328
6 2 0.0123113499644218
6 4 0.0391398871811497
6 6 0.0176371717667159
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0014062659468580
8 2 0.0240908179495248
8 4 0.0321018663006500
8 6 0.0376404158957378
8 8 0.0148277663937429
9 1 0.0000000000000002
9 3 0.0000000000000005
9 5 0.0000000000000003
9 7 0.0000000000000005
9 9 0.0000000000000002
10 0 0.0081259502631280
10 2 0.0405760561629036
10 4 0.0372180864071101
10 6 0.0506892749376960
10 8 0.0231732689856609
10 10 0.0128935803717406
11 1 0.0000000000000002
11 3 0.0000000000000007
11 5 0.0000000000000003
11 7 0.0000000000000007
11 9 0.0000000000000003
11 11 0.0000000000000002
12 0 0.0062778248340159
12 2 0.0303457934386199
12 4 0.0324607661644091
12 6 0.0396656937025309
12 8 0.0325146023902375
12 10 0.0096810742966689
12 12 0.0086668068121407
13 1 0.0000000000000005
13 3 0.0000000000000005
13 5 0.0000000000000003
13 7 0.0000000000000006
13 9 0.0000000000000004
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0015411862216606
14 2 0.0139007311654883
14 4 0.0155148016778313
14 6 0.0201052361315658
14 8 0.0225274248935352
14 10 0.0085525452277679
14 12 0.0084779318322595
14 14 0.0062865914930414
15 1 0.0000000000000023
15 3 0.0000000000000005
15 5 0.0000000000000010
15 7 0.0000000000000003
15 9 0.0000000000000004
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0005975898867128
16 2 0.0037530720567815
16 4 0.0055952544521546
16 6 0.0105138531709267
16 8 0.0101625719118970
16 10 0.0120146838996197
16 12 0.0080983463139208
16 14 0.0069912417502243
16 16 0.0018513752518867
17 1 0.0000000000000013
17 3 0.0000000000000056
17 5 0.0000000000000023
17 7 0.0000000000000009
17 9 0.0000000000000005
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0013555857599576
18 2 0.0047926135851116
18 4 0.0053376348774269
18 6 0.0056786319221667
18 8 0.0060004118428078
18 10 0.0096772665058413
18 12 0.0067670094481987
18 14 0.0048065532759701
18 16 0.0022447101731946
18 18 0.0014750428652429
19 1 0.0000000000000107
19 3 0.0000000000000131
19 5 0.0000000000000159
19 7 0.0000000000000061
19 9 0.0000000000000042
19 11 0.0000000000000009
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0020708021163783
20 2 0.0030186520702151
20 4 0.0027167309659148
20 6 0.0046366281642364
20 8 0.0047912694819731
20 10 0.0034543508282052
20 12 0.0059701933634907
20 14 0.0063602368111257
20 16 0.0035397594198988
20 18 0.0019776868877276
20 20 0.0026287677399200
21 1 0.0000000000000984
21 3 0.0000000000000711
21 5 0.0000000000000690
21 7 0.0000000000000389
21 9 0.0000000000000261
21 11 0.0000000000000103
21 13 0.0000000000000016
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0006118758590656
22 2 0.0033765731115296
22 4 0.0026919723142822
22 6 0.0056710393851274
22 8 0.0038717946626800
22 10 0.0081217636607396
22 12 0.0043400823404023
22 14 0.0112944233986817
22 16 0.0072103464203071
22 18 0.0025118263123351
22 20 0.0025815751608407
22 22 0.0040185243050036
23 1 0.0000000000004927
23 3 0.0000000000013194
23 5 0.0000000000008308
23 7 0.0000000000007801
23 9 0.0000000000002250
23 11 0.0000000000000602
23 13 0.0000000000000148
23 15 0.0000000000000035
23 17 0.0000000000000004
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0022987609602520
24 2 0.0036574975682609
24 4 0.0026036946741342
24 6 0.0089036485429100
24 8 0.0053611117837433
24 10 0.0074551853419902
24 12 0.0087354725916081
24 14 0.0081777905685029
24 16 0.0093599601381276
24 18 0.0075696619367318
24 20 0.0022082938592752
24 22 0.0036853843686047
24 24 0.0035823874626558
25 1 0.0000000000008843
25 3 0.0000000000036637
25 5 0.0000000000031547
25 7 0.0000000000059811
25 9 0.0000000000019121
25 11 0.0000000000007011
25 13 0.0000000000000695
25 15 0.0000000000000222
25 17 0.0000000000000042
25 19 0.0000000000000004
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000001
