0.011766 6.276447
0 0 0.0834821047710893
1 1 0.0000000000000002
2 0 0.0676358705162082
2 2 0.0285722477654669
3 1 0.0000000000000000
3 3 0.0000000000000002
4 0 0.0059313573726440
4 2 0.0103008705778274
4 4 0.0275431790515628
5 1 0.0000000000000000
5 3 0.0000000000000003
5 5 0.0000000000000002
6 0 0.0271048036866171
6 2 0.0210220912603063
6 4 0.0390040009413832
6 6 0.0192463689282511
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000004
7 7 0.0000000000000002
8 0 0.0044749102805177
8 2 0.0248035165366985
8 4 0.0468969934276711
8 6 0.0279438181328473
8 8 0.0154165502807335
9 1 0.0000000000000001
9 3 0.0000000000000004
9 5 0.0000000000000003
9 7 0.0000000000000004
9 9 0.0000000000000002
10 0 0.0097354187370507
10 2 0.0330108491599883
10 4 0.0347489153619688
10 6 0.0409158449295021
10 8 0.0190014752342787
10 10 0.0107211997734315
11 1 0.0000000000000003
11 3 0.0000000000000006
11 5 0.0000000000000004
11 7 0.0000000000000002
11 9 0.0000000000000003
11 11 0.0000000000000002
12 0 0.0053467057219532
12 2 0.0324687746392914
12 4 0.0219347714541487
12 6 0.0377199194668447
12 8 0.0221187781136714
12 10 0.0119969899908205
12 12 0.0070555179973621
13 1 0.0000000000000006
13 3 0.0000000000000003
13 5 0.0000000000000006
13 7 0.0000000000000003
13 9 0.0000000000000002
13 11 0.0000000000000003
13 13 0.0000000000000001
14 0 0.0003963096144228
14 2 0.0191376313933075
14 4 0.0134088686891265
14 6 0.0249052007065526
14 8 0.0195416723904806
14 10 0.0134904574627130
14 12 0.0060856819429918
14 14 0.0044510010785505
15 1 0.0000000000000003
15 3 0.0000000000000025
15 5 0.0000000000000026
15 7 0.0000000000000002
15 9 0.0000000000000003
15 11 0.0000000000000003
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0009397487579585
16 2 0.0059256730249043
16 4 0.0079013589995446
16 6 0.0106711285613070
16 8 0.0169166369828426
16 10 0.0102472862699678
16 12 0.0061535751853927
16 14 0.0030661112460246
16 16 0.0028375881836457
17 1 0.0000000000000276
17 3 0.0000000000000097
17 5 0.0000000000000058
17 7 0.0000000000000026
17 9 0.0000000000000003
17 11 0.0000000000000002
17 13 0.0000000000000002
17 15 0.0000000000000002
17 17 0.0000000000000001
18 0 0.0009440659182652
18 2 0.0025757429971778
18 4 0.0050976880975261
18 6 0.0035889180095937
18 8 0.0128575617479163
18 10 0.0072468605221500
18 12 0.0054937437941980
18 14 0.0037360771660304
18 16 0.0015435398126433
18 18 0.0016455307977128
19 1 0.0000000000000940
19 3 0.0000000000001022
19 5 0.0000000000000681
19 7 0.0000000000000080
19 9 0.0000000000000017
19 11 0.0000000000000008
19 13 0.0000000000000001
19 15 0.0000000000000002
19 17 0.0000000000000002
19 19 0.0000000000000001
20 0 0.0008481869379982
20 2 0.0026255735323715
20 4 0.0039886411713151
20 6 0.0056269966978866
20 8 0.0061228780126345
20 10 0.0107068206826701
20 12 0.0052151758623656
20 14 0.0034785696154870
20 16 0.0019841573175154
20 18 0.0025778509203660
20 20 0.0005654599477160
21 1 0.0000000000007012
21 3 0.0000000000000187
21 5 0.0000000000000792
21 7 0.0000000000001109
21 9 0.0000000000000274
21 11 0.0000000000000084
21 13 0.0000000000000017
21 15 0.0000000000000002
21 17 0.0000000000000002
21 19 0.0000000000000002
21 21 0.0000000000000000
22 0 0.0011325393254087
22 2 0.0031157506796347
22 4 0.0079370652824627
22 6 0.0056985356043872
22 8 0.0068034324365947
22 10 0.0122969159096987
22 12 0.0076644617906778
22 14 0.0102975211276380
22 16 0.0035716146939250
22 18 0.0033561073333009
22 20 0.0036651571976832
22 22 0.0004770069171354
23 1 0.0000000000018481
23 3 0.0000000000010664
23 5 0.0000000000006330
23 7 0.0000000000007136
23 9 0.0000000000001684
23 11 0.0000000000000893
23 13 0.0000000000000299
23 15 0.0000000000000046
23 17 0.0000000000000005
23 19 0.0000000000000001
23 21 0.0000000000000002
23 23 0.0000000000000000
24 0 0.0014593045587754
24 2 0.0027550395938296
24 4 0.0062808325412838
24 6 0.0058929928670920
24 8 0.0066918294405585
24 10 0.0096965329310454
24 12 0.0123561941110263
24 14 0.0138210593520792
24 16 0.0071005646976816
24 18 0.0039538857934963
24 20 0.0044388425828261
24 22 0.0042221889069216
24 24 0.0012069923194109
25 1 0.0000000000019033
25 3 0.0000000000035469
25 5 0.0000000000031656
25 7 0.0000000000043386
25 9 0.0000000000016654
25 11 0.0000000000009249
25 13 0.0000000000002091
25 15 0.0000000000000445
25 17 0.0000000000000046
25 19 0.0000000000000004
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000000
