0.012731 6.479747
0 0 0.0707807799229751
1 1 0.0079049775923439
2 0 0.0550844910824709
2 2 0.0133309311327516
3 1 0.0097483798560109
3 3 0.0121881387802548
4 0 0.0055928288514601
4 2 0.0164922784183046
4 4 0.0137752207487543
5 1 0.0013679115427423
5 3 0.0124770926010241
5 5 0.0078069676128983
6 0 0.0170050456725668
6 2 0.0226507493855310
6 4 0.0262336183345512
6 6 0.0125912465448026
7 1 0.0061734301481242
7 3 0.0043671163015372
7 5 0.0108205415647865
7 7 0.0105570712455069
8 0 0.0048964443173000
8 2 0.0066478934291851
8 4 0.0230013043479993
8 6 0.0260935860048213
8 8 0.0069862301380486
9 1 0.0007741026262505
9 3 0.0044763055433753
9 5 0.0125901646518629
9 7 0.0092776065509895
9 9 0.0066159600611909
10 0 0.0129380048187683
10 2 0.0253990787734862
10 4 0.0270434621016722
10 6 0.0550869658997013
10 8 0.0239480513817011
10 10 0.0086080352806873
11 1 0.0020519353860410
11 3 0.0040793510316104
11 5 0.0044088497175799
11 7 0.0094978802929189
11 9 0.0052192590110827
11 11 0.0049765666008122
12 0 0.0039192684011843
12 2 0.0329447983936746
12 4 0.0243899755856888
12 6 0.0673766198430011
12 8 0.0363235872349246
12 10 0.0130946540982906
12 12 0.0068196933777393
13 1 0.0015210689837584
13 3 0.0011986777463516
13 5 0.0019883299580165
13 7 0.0055894339907616
13 9 0.0049697126148810
13 11 0.0032908293352375
13 13 0.0040292421585212
14 0 0.0018433411849533
14 2 0.0234261939720990
14 4 0.0102607331408808
14 6 0.0484984481311419
14 8 0.0339263522195531
14 10 0.0114702234232215
14 12 0.0093261472769458
14 14 0.0034282056843289
15 1 0.0014333692417768
15 3 0.0007730432652427
15 5 0.0012059716897314
15 7 0.0023649206606591
15 9 0.0028734091281392
15 11 0.0029800045684078
15 13 0.0031634924226770
15 15 0.0016713747701673
16 0 0.0028041351740153
16 2 0.0125058097255397
16 4 0.0085965048643298
16 6 0.0227068298580626
16 8 0.0214730677809681
16 10 0.0071109187328488
16 12 0.0065453578867507
16 14 0.0046267947434764
16 16 0.0015469202924276
17 1 0.0002986614610407
17 3 0.0005873353586874
17 5 0.0013337824225106
17 7 0.0017777571530076
17 9 0.0015809195928102
17 11 0.0015399340592448
17 13 0.0026105779735713
17 15 0.0010070639530120
17 17 0.0002531871114893
18 0 0.0069178271222000
18 2 0.0068282092199613
18 4 0.0101978053093311
18 6 0.0057452592689614
18 8 0.0115406604260305
18 10 0.0095048661306958
18 12 0.0055127956895996
18 14 0.0032194824131261
18 16 0.0023002798825389
18 18 0.0011000989079979
19 1 0.0007784885726527
19 3 0.0016788761562504
19 5 0.0011672152486221
19 7 0.0004929297260071
19 9 0.0016988850049142
19 11 0.0008230902754909
19 13 0.0006309924431545
19 15 0.0014369054195643
19 17 0.0003949524325785
19 19 0.0010385547347357
20 0 0.0046991995617278
20 2 0.0068792420408244
20 4 0.0069665911726056
20 6 0.0094543882439674
20 8 0.0078397015691717
20 10 0.0153695385711350
20 12 0.0094083400944584
20 14 0.0044134486061131
20 16 0.0025834034689789
20 18 0.0015028834023923
20 20 0.0015883512049964
21 1 0.0002575517793195
21 3 0.0006889696867239
21 5 0.0003415595438509
21 7 0.0016267574673765
21 9 0.0020137038303411
21 11 0.0010445617082609
21 13 0.0019214274683860
21 15 0.0014205265059100
21 17 0.0005341534961468
21 19 0.0013673080942724
21 21 0.0015992154955611
22 0 0.0000427105324587
22 2 0.0037222251130465
22 4 0.0057860522481086
22 6 0.0073487644718170
22 8 0.0052477709495719
22 10 0.0149053747094210
22 12 0.0096721611132405
22 14 0.0057028128216443
22 16 0.0055931228342838
22 18 0.0031991788858994
22 20 0.0017563794148106
22 22 0.0015061958974491
23 1 0.0001851596735697
23 3 0.0007751064557256
23 5 0.0006373091441833
23 7 0.0012309933258311
23 9 0.0010141386968847
23 11 0.0019908495640562
23 13 0.0017903314025152
23 15 0.0023500113740801
23 17 0.0011944421211212
23 19 0.0002970873281685
23 21 0.0018377691516547
23 23 0.0016467291681746
24 0 0.0015170171484576
24 2 0.0032156458664293
24 4 0.0055865661644765
24 6 0.0049569227223798
24 8 0.0064259409792186
24 10 0.0092233859786348
24 12 0.0126252741457088
24 14 0.0088877786664097
24 16 0.0076476345563039
24 18 0.0067752673362771
24 20 0.0031069622470765
24 22 0.0017700925439199
24 24 0.0017579018549933
25 1 0.0001837482715324
25 3 0.0009187687695864
25 5 0.0004149729832039
25 7 0.0008010922747150
25 9 0.0010194768037932
25 11 0.0017206340775798
25 13 0.0020462037405514
25 15 0.0022357601076228
25 17 0.0020818300164853
25 19 0.0011029139360599
25 21 0.0008351805125029
25 23 0.0017424387604566
25 25 0.0018014843147380
