0.005906 6.882746
0 0 0.0746464921475899
1 1 0.0000000000000002
2 0 0.0645434195590283
2 2 0.0379923169621083
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0122386899467709
4 2 0.0315670502650215
4 4 0.0207650565401539
5 1 0.0000000000000001
5 3 0.0000000000000000
5 5 0.0000000000000002
6 0 0.0076224885218889
6 2 0.0225389324862539
6 4 0.0232477631670938
6 6 0.0123613741798446
7 1 0.0000000000000002
7 3 0.0000000000000003
7 5 0.0000000000000004
7 7 0.0000000000000002
8 0 0.0004553810759185
8 2 0.0217571604758139
8 4 0.0336245336279976
8 6 0.0128243621287629
8 8 0.0150235112516562
9 1 0.0000000000000002
9 3 0.0000000000000003
9 5 0.0000000000000003
9 7 0.0000000000000005
9 9 0.0000000000000001
10 0 0.0027197469905067
10 2 0.0136949506952707
10 4 0.0417420629495048
10 6 0.0282501156398564
10 8 0.0181117265147496
10 10 0.0144298484879001
11 1 0.0000000000000001
11 3 0.0000000000000003
11 5 0.0000000000000004
11 7 0.0000000000000002
11 9 0.0000000000000006
11 11 0.0000000000000002
12 0 0.0010572187621780
12 2 0.0191301188339207
12 4 0.0478410751869626
12 6 0.0304730879893443
12 8 0.0192866222855770
12 10 0.0186396890101158
12 12 0.0104272362515109
13 1 0.0000000000000001
13 3 0.0000000000000005
13 5 0.0000000000000006
13 7 0.0000000000000002
13 9 0.0000000000000003
13 11 0.0000000000000003
13 13 0.0000000000000002
14 0 0.0011934613032784
14 2 0.0141600060920843
14 4 0.0379343166149546
14 6 0.0242935698202603
14 8 0.0152145346874043
14 10 0.0214175941347673
14 12 0.0095450661198101
14 14 0.0059138787070566
15 1 0.0000000000000004
15 3 0.0000000000000009
15 5 0.0000000000000004
15 7 0.0000000000000009
15 9 0.0000000000000007
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0054457020034699
16 2 0.0084859003215746
16 4 0.0187423408925213
16 6 0.0189724738961619
16 8 0.0095721891268663
16 10 0.0158729258723546
16 12 0.0093827291387316
16 14 0.0031499531248788
16 16 0.0021181451559759
17 1 0.0000000000000074
17 3 0.0000000000000045
17 5 0.0000000000000041
17 7 0.0000000000000010
17 9 0.0000000000000002
17 11 0.0000000000000004
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0086961473109595
18 2 0.0040363384730885
18 4 0.0058892417698015
18 6 0.0133000416625591
18 8 0.0111745770290469
18 10 0.0121978993587032
18 12 0.0061548837268358
18 14 0.0033210766942983
18 16 0.0013394615420178
18 18 0.0004663084961953
19 1 0.0000000000000227
19 3 0.0000000000000307
19 5 0.0000000000000106
19 7 0.0000000000000131
19 9 0.0000000000000022
19 11 0.0000000000000005
19 13 0.0000000000000003
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0040307836133588
20 2 0.0030782624958067
20 4 0.0044055064630695
20 6 0.0084059174327928
20 8 0.0157667726788717
20 10 0.0114516863659086
20 12 0.0132455114050486
20 14 0.0058012703087161
20 16 0.0013983110700214
20 18 0.0025915143709503
20 20 0.0018491505570114
21 1 0.0000000000000852
21 3 0.0000000000001251
21 5 0.0000000000001907
21 7 0.0000000000000561
21 9 0.0000000000000225
21 11 0.0000000000000083
21 13 0.0000000000000026
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0021824586979594
22 2 0.0037729453836902
22 4 0.0087949666579959
22 6 0.0093670581883250
22 8 0.0131043366886133
22 10 0.0087351098144530
22 12 0.0141425372165604
22 14 0.0116463757200914
22 16 0.0045709237449531
22 18 0.0015762740484558
22 20 0.0034430945325020
22 22 0.0028900716287091
23 1 0.0000000000001992
23 3 0.0000000000008565
23 5 0.0000000000024796
23 7 0.0000000000010345
23 9 0.0000000000001522
23 11 0.0000000000000918
23 13 0.0000000000000075
23 15 0.0000000000000023
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0016741926655507
24 2 0.0049233803196699
24 4 0.0101373208032567
24 6 0.0099660858426101
24 8 0.0119408428014151
24 10 0.0094998722506678
24 12 0.0074742418920779
24 14 0.0120841234937477
24 16 0.0106274087711004
24 18 0.0037155579605464
24 20 0.0024656469473803
24 22 0.0039398161674330
24 24 0.0035462688105119
25 1 0.0000000000020005
25 3 0.0000000000219097
25 5 0.0000000000062300
25 7 0.0000000000076034
25 9 0.0000000000009309
25 11 0.0000000000007807
25 13 0.0000000000000993
25 15 0.0000000000000154
25 17 0.0000000000000024
25 19 0.0000000000000003
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000001
