0.006730 5.767828
0 0 0.0423974543250200
1 1 0.0049861999961870
2 0 0.0478589865552906
2 2 0.0200778905555940
3 1 0.0019148766636127
3 3 0.0082993611063161
4 0 0.0145818103753493
4 2 0.0340472002495278
4 4 0.0082436679338948
5 1 0.0161189725733513
5 3 0.0151860088518462
5 5 0.0036775310383584
6 0 0.0029742240433574
6 2 0.0086961516898432
6 4 0.0237359847313419
6 6 0.0100654366590262
7 1 0.0093253256054107
7 3 0.0156030565648337
7 5 0.0137623589204799
7 7 0.0052264598449999
8 0 0.0002000773799433
8 2 0.0252079143523022
8 4 0.0256617023393211
8 6 0.0417915552504484
8 8 0.0045315326153557
9 1 0.0128413831469588
9 3 0.0234288643654077
9 5 0.0267031408877950
9 7 0.0170204915997346
9 9 0.0014809633100399
10 0 0.0011280070354241
10 2 0.0249632409789505
10 4 0.0155959104712531
10 6 0.0782149706456758
10 8 0.0177665021302474
10 10 0.0021335185979517
11 1 0.0217048714744482
11 3 0.0165819383138026
11 5 0.0297882778244289
11 7 0.0231008164339573
11 9 0.0051521150736164
11 11 0.0012788466900089
12 0 0.0005864247387404
12 2 0.0054450628963686
12 4 0.0254047573567753
12 6 0.0823084660921642
12 8 0.0312386867735658
12 10 0.0090179723588398
12 12 0.0007729901564790
13 1 0.0132507864682602
13 3 0.0032269177245039
13 5 0.0193442766200821
13 7 0.0219686612257171
13 9 0.0073869827687214
13 11 0.0048708392742071
13 13 0.0006265239994947
14 0 0.0002376319497440
14 2 0.0100888747791693
14 4 0.0178942938985339
14 6 0.0521939389699375
14 8 0.0320542152186306
14 10 0.0162857663700119
14 12 0.0032551254646929
14 14 0.0004928482247397
15 1 0.0026108144621605
15 3 0.0032473823888903
15 5 0.0101358302018822
15 7 0.0204603986951876
15 9 0.0056545365732797
15 11 0.0076099146440046
15 13 0.0022043733736125
15 15 0.0003231859956075
16 0 0.0029695239112707
16 2 0.0077436852835705
16 4 0.0032334984081831
16 6 0.0230587521956474
16 8 0.0202920221973848
16 10 0.0160173937014432
16 12 0.0060396664181804
16 14 0.0017170749982605
16 16 0.0002408860495906
17 1 0.0022889708779319
17 3 0.0050897974947919
17 5 0.0060235240168675
17 7 0.0108526296619142
17 9 0.0066433648164409
17 11 0.0070001548059479
17 13 0.0024209852112817
17 15 0.0012262172087773
17 17 0.0001729487654205
18 0 0.0048402395876403
18 2 0.0047681325480369
18 4 0.0078182147265252
18 6 0.0102134215533279
18 8 0.0118834932946893
18 10 0.0118165167401825
18 12 0.0076584134399880
18 14 0.0026321909260247
18 16 0.0009620304093067
18 18 0.0001207576136804
19 1 0.0031287458522511
19 3 0.0047590346024015
19 5 0.0040120151996397
19 7 0.0024858396219610
19 9 0.0082119788205513
19 11 0.0070741505682120
19 13 0.0033619735913735
19 15 0.0013447359660955
19 17 0.0005499836272143
19 19 0.0000914399238340
20 0 0.0036354787847819
20 2 0.0055915094326226
20 4 0.0109397247422498
20 6 0.0082825158051681
20 8 0.0103816691948886
20 10 0.0151904664670028
20 12 0.0100222230864443
20 14 0.0042215653147849
20 16 0.0013522421234972
20 18 0.0004346345802738
20 20 0.0000716465419320
21 1 0.0030784256278353
21 3 0.0063840424175650
21 5 0.0015501131173368
21 7 0.0066503521919093
21 9 0.0042687202522932
21 11 0.0095115504037750
21 13 0.0079299909111743
21 15 0.0017927287211963
21 17 0.0003550108905715
21 19 0.0002716235936844
21 21 0.0000524466006487
22 0 0.0011004170721572
22 2 0.0041934067715194
22 4 0.0044151722860408
22 6 0.0093771933486453
22 8 0.0100571526737593
22 10 0.0151052369743201
22 12 0.0127111045190150
22 14 0.0063734264748891
22 16 0.0020653380147949
22 18 0.0004923198465145
22 20 0.0001960744720967
22 22 0.0000372214032842
23 1 0.0024286769023960
23 3 0.0060650351930976
23 5 0.0042055552458888
23 7 0.0028505179759860
23 9 0.0083058540158035
23 11 0.0083787613932867
23 13 0.0121537907650043
23 15 0.0058228415305290
23 17 0.0026696224751891
23 19 0.0002658683286279
23 21 0.0001258463205654
23 23 0.0000196696250128
24 0 0.0001415973022160
24 2 0.0014702705700677
24 4 0.0037081717267223
24 6 0.0105410856033626
24 8 0.0047783056148149
24 10 0.0134866453116699
24 12 0.0102491756438400
24 14 0.0156632115727534
24 16 0.0060820339016271
24 18 0.0023621916130573
24 20 0.0004384206800596
24 22 0.0000882410871129
24 24 0.0000185126091254
25 1 0.0010140228773014
25 3 0.0018771996026086
25 5 0.0036038188739083
25 7 0.0057693509095929
25 9 0.0063774171022154
25 11 0.0106723566747686
25 13 0.0127914590702575
25 15 0.0095898545845432
25 17 0.0050656521294916
25 19 0.0019944348515249
25 21 0.0004427097431448
25 23 0.0000434534655500
25 25 0.0000156575053771
