0.139736 2.924701
0 0 0.0529009389712955
1 1 0.0192299631979925
2 0 0.0595744342011746
2 2 0.0131896070474023
3 1 0.0237152508488172
3 3 0.0341250044704015
4 0 0.0150301841757274
4 2 0.0187144042103759
4 4 0.0108958408446775
5 1 0.0036578188645359
5 3 0.0732333983493060
5 5 0.0078953632436729
6 0 0.0104118699496652
6 2 0.0161928780976558
6 4 0.0241699683068347
6 6 0.0139996195190794
7 1 0.0174985154842023
7 3 0.0465484448393493
7 5 0.0253515599314969
7 7 0.0067760571051695
8 0 0.0045538611667522
8 2 0.0196781020201089
8 4 0.0205313962710930
8 6 0.0471430854940412
8 8 0.0039431008017701
9 1 0.0052215616280339
9 3 0.0161066371234753
9 5 0.0341964810545248
9 7 0.0267924748418946
9 9 0.0055088061917952
10 0 0.0036827324656321
10 2 0.0353451819368826
10 4 0.0289137139735591
10 6 0.0654406259537287
10 8 0.0150839979099707
10 10 0.0033315966052595
11 1 0.0132050541933590
11 3 0.0197493303944011
11 5 0.0260774333800570
11 7 0.0449310381116135
11 9 0.0223094397771111
11 11 0.0023654630447156
12 0 0.0053273954245874
12 2 0.0473246515677975
12 4 0.0284658974269307
12 6 0.0467103916471450
12 8 0.0250651328908295
12 10 0.0135324894982377
12 12 0.0014772802858331
13 1 0.0116446564721084
13 3 0.0144159657249011
13 5 0.0155326558181932
13 7 0.0402537529402825
13 9 0.0363279669151274
13 11 0.0103053767880032
13 13 0.0007025865959712
14 0 0.0040897759138610
14 2 0.0362009152652175
14 4 0.0151858956912559
14 6 0.0188821130737919
14 8 0.0254929734303743
14 10 0.0216714335686195
14 12 0.0066815322186278
14 14 0.0005723417603579
15 1 0.0031423747712007
15 3 0.0176689022252034
15 5 0.0085751136526587
15 7 0.0219197173136588
15 9 0.0288452933855666
15 11 0.0173673701813462
15 13 0.0032848028925488
15 15 0.0005290423995386
16 0 0.0022045646419324
16 2 0.0209102778011647
16 4 0.0082150759404445
16 6 0.0073983111424652
16 8 0.0195078708011234
16 10 0.0166156082401540
16 12 0.0120805994303978
16 14 0.0026329055577899
16 16 0.0003000358490241
17 1 0.0023682350127948
17 3 0.0086251467267344
17 5 0.0051801444318953
17 7 0.0116079530006237
17 9 0.0148850896599516
17 11 0.0122063206737620
17 13 0.0060520185990719
17 15 0.0023928492981470
17 17 0.0002487794165235
18 0 0.0031745829956048
18 2 0.0093983254190732
18 4 0.0080406938157871
18 6 0.0056327075341086
18 8 0.0143925020838227
18 10 0.0095272211746735
18 12 0.0113010389428693
18 14 0.0046444589006704
18 16 0.0012813288744608
18 18 0.0001524894607508
19 1 0.0023893961907633
19 3 0.0057405353853094
19 5 0.0089047783878997
19 7 0.0087177307027433
19 9 0.0155761614859757
19 11 0.0059271057164896
19 13 0.0067125599381798
19 15 0.0034465813644396
19 17 0.0011443732507212
19 19 0.0001464945297058
20 0 0.0043740593866598
20 2 0.0037992878241552
20 4 0.0096855304481976
20 6 0.0120062245885412
20 8 0.0111608081758534
20 10 0.0120754192469135
20 12 0.0099312774722073
20 14 0.0048252155968734
20 16 0.0016299032413093
20 18 0.0006926039973395
20 20 0.0000676731071042
21 1 0.0018162698989625
21 3 0.0045062502210839
21 5 0.0062123428458568
21 7 0.0045208960905710
21 9 0.0205845544872600
21 11 0.0081230492463732
21 13 0.0114842521240225
21 15 0.0040658239184584
21 17 0.0014599054431779
21 19 0.0006138199219813
21 21 0.0000507977509919
22 0 0.0015366984688799
22 2 0.0044999799266909
22 4 0.0107566383581586
22 6 0.0117289611766562
22 8 0.0089561589561399
22 10 0.0156156993762066
22 12 0.0103794470408320
22 14 0.0072136235642031
22 16 0.0047832795957988
22 18 0.0010062224565964
22 20 0.0002942877049325
22 22 0.0000343397179939
23 1 0.0045802159156875
23 3 0.0064277330300875
23 5 0.0055576486525125
23 7 0.0041051960737940
23 9 0.0127571928368063
23 11 0.0143552727628654
23 13 0.0140144753591065
23 15 0.0139419072688427
23 17 0.0034163039853420
23 19 0.0005196818910621
23 21 0.0002169618053105
23 23 0.0000232201740352
24 0 0.0008686024169310
24 2 0.0045390778953746
24 4 0.0110363975579073
24 6 0.0076421042519925
24 8 0.0096868176416159
24 10 0.0116579853740310
24 12 0.0139206168554563
24 14 0.0078122925233707
24 16 0.0120104626824700
24 18 0.0032263431063257
24 20 0.0004170373176714
24 22 0.0001537656937810
24 24 0.0000203378472415
25 1 0.0030854601972586
25 3 0.0058131287383125
25 5 0.0121014171285920
25 7 0.0055545573262232
25 9 0.0066485944167946
25 11 0.0161459633461523
25 13 0.0100264977902126
25 15 0.0189809905923870
25 17 0.0111931970834085
25 19 0.0042611120421854
25 21 0.0004279534617543
25 23 0.0001080496544315
25 25 0.0000122069658878
