0.011149 7.175032
0 0 0.0539113554399260
1 1 0.0000028271448292
2 0 0.0377181204093547
2 2 0.0283565351487488
3 1 0.0000037930128121
3 3 0.0000079779602634
4 0 0.0284925109286564
4 2 0.0084807722664405
4 4 0.0225311142360248
5 1 0.0000045586340608
5 3 0.0000095883149344
5 5 0.0000083164103609
6 0 0.0190161980004883
6 2 0.0218017936109986
6 4 0.0154708379662632
6 6 0.0171946114070723
7 1 0.0000052129974882
7 3 0.0000109646576143
7 5 0.0000095101790889
7 7 0.0000153665856273
8 0 0.0090827748914961
8 2 0.0130010990991276
8 4 0.0184141878367795
8 6 0.0291740600623800
8 8 0.0156819699705795
9 1 0.0000057939227748
9 3 0.0000121865355995
9 5 0.0000105699730990
9 7 0.0000170790050519
9 9 0.0000161851651541
10 0 0.0355185398338892
10 2 0.0067877733494928
10 4 0.0259732071010144
10 6 0.0440413893367172
10 8 0.0230911023908839
10 10 0.0244420942286831
11 1 0.0000063216880199
11 3 0.0000132966004391
11 5 0.0000115327861482
11 7 0.0000186347222488
11 9 0.0000176594629652
11 11 0.0000203171442812
12 0 0.0379443165971258
12 2 0.0082490399631711
12 4 0.0424564310199920
12 6 0.0381319174681248
12 8 0.0338838708100749
12 10 0.0213768117547445
12 12 0.0140215024614350
13 1 0.0000068086663693
13 3 0.0000143208769479
13 5 0.0000124211908176
13 7 0.0000200702100892
13 9 0.0000190198236948
13 11 0.0000218822340729
13 13 0.0000257181810035
14 0 0.0188136540194726
14 2 0.0072838630416362
14 4 0.0398161914363477
14 6 0.0235976185433603
14 8 0.0338328370763635
14 10 0.0178248958620577
14 12 0.0119245275880675
14 14 0.0073825432010884
15 1 0.0000072630665756
15 3 0.0000152766308435
15 5 0.0000132501625046
15 7 0.0000214096658720
15 9 0.0000202891782616
15 11 0.0000233426216244
15 13 0.0000274345739120
15 15 0.0000246588358660
16 0 0.0054121817283205
16 2 0.0018020896983687
16 4 0.0235507657574824
16 6 0.0076326011823985
16 8 0.0262908769335497
16 10 0.0140554878800890
16 12 0.0110373703873423
16 14 0.0043995241460646
16 16 0.0025659059981673
17 1 0.0000076906653542
17 3 0.0000161760125780
17 5 0.0000140302398898
17 7 0.0000226701180511
17 9 0.0000214836639258
17 11 0.0000247168727910
17 13 0.0000290497307618
17 15 0.0000261105765705
17 17 0.0000337465488214
18 0 0.0063533472147715
18 2 0.0035551873745578
18 4 0.0087351787925354
18 6 0.0098521926454981
18 8 0.0157366009941162
18 10 0.0176954796780691
18 12 0.0102276526865829
18 14 0.0043411475939976
18 16 0.0016289505396664
18 18 0.0005619706664891
19 1 0.0000080957108675
19 3 0.0000170279569605
19 5 0.0000147691725265
19 7 0.0000238640883223
19 9 0.0000226151470678
19 11 0.0000260186397975
19 13 0.0000305796970054
19 15 0.0000274857459680
19 17 0.0000355238830402
19 19 0.0000321725290503
20 0 0.0106898855581814
20 2 0.0032917986637475
20 4 0.0019161524712908
20 6 0.0108075134090293
20 8 0.0062093189109547
20 10 0.0199687591556922
20 12 0.0099357539181650
20 14 0.0068979170842699
20 16 0.0016174584470386
20 18 0.0036604619092442
20 20 0.0032677160289968
21 1 0.0000084814333730
21 3 0.0000178392615715
21 5 0.0000154728563432
21 7 0.0000250011033701
21 9 0.0000236926557676
21 11 0.0000272583094269
21 13 0.0000320366802367
21 15 0.0000287953165289
21 17 0.0000372164342079
21 19 0.0000337054034704
21 21 0.0000384321898691
22 0 0.0099448606406464
22 2 0.0034000685520350
22 4 0.0042067197360834
22 6 0.0055138081759212
22 8 0.0082838162320249
22 10 0.0145335726187987
22 12 0.0120821792405833
22 14 0.0117968024091216
22 16 0.0060011817447857
22 18 0.0021119735600138
22 20 0.0066190237535511
22 22 0.0045465403809352
23 1 0.0000088503676310
23 3 0.0000186152412289
23 5 0.0000161459008917
23 7 0.0000260886111373
23 9 0.0000247232483583
23 11 0.0000284440020182
23 13 0.0000334302242225
23 15 0.0000300478664219
23 17 0.0000388352891590
23 19 0.0000351715342387
23 21 0.0000401039282334
23 23 0.0000425742005344
24 0 0.0065287092690116
24 2 0.0027522698860482
24 4 0.0079245136569661
24 6 0.0060347726735375
24 8 0.0169882832366265
24 10 0.0090699145108535
24 12 0.0120013710495017
24 14 0.0141157748270628
24 16 0.0071308455463856
24 18 0.0057176678153271
24 20 0.0048045242556837
24 22 0.0067365160095086
24 24 0.0045430703191329
25 1 0.0000092045038270
25 3 0.0000193601367068
25 5 0.0000167919886320
25 7 0.0000271325586191
25 9 0.0000257125672343
25 11 0.0000295822085658
25 13 0.0000347679580423
25 15 0.0000312502527991
25 17 0.0000403893103779
25 19 0.0000365789477475
25 21 0.0000417087149329
25 23 0.0000442778369056
25 25 0.0000416785335469
