0.005597 6.328592
0 0 0.0769465329724288
1 1 0.0063121947503063
2 0 0.0722453761602295
2 2 0.0133751448913602
3 1 0.0085003637824816
3 3 0.0105726437709075
4 0 0.0001242961462918
4 2 0.0085670890218434
4 4 0.0069300541387569
5 1 0.0078433954754009
5 3 0.0277883623606349
5 5 0.0052634958889641
6 0 0.0288596359089313
6 2 0.0132575841755783
6 4 0.0123430274578704
6 6 0.0040411384342030
7 1 0.0085475987710048
7 3 0.0258592650399706
7 5 0.0100308296949991
7 7 0.0029223972546357
8 0 0.0087560177476089
8 2 0.0111879031261695
8 4 0.0104552147100797
8 6 0.0152779114931220
8 8 0.0058662295870101
9 1 0.0060759419669725
9 3 0.0068094430060177
9 5 0.0192593726689649
9 7 0.0108438206793412
9 9 0.0031996997863037
10 0 0.0069112000317425
10 2 0.0095752374914750
10 4 0.0089953633373141
10 6 0.0240224078964759
10 8 0.0152307433276314
10 10 0.0039447580047889
11 1 0.0020959568320362
11 3 0.0136779908787467
11 5 0.0260360900834968
11 7 0.0217236968928706
11 9 0.0085412411552486
11 11 0.0025246730524779
12 0 0.0063374905583523
12 2 0.0158026638646494
12 4 0.0122889093283624
12 6 0.0273569905154745
12 8 0.0182446439872715
12 10 0.0091906179663684
12 12 0.0030395645276436
13 1 0.0031013577078124
13 3 0.0095964192799874
13 5 0.0215722157451424
13 7 0.0241385572282559
13 9 0.0152777289282725
13 11 0.0040051038590967
13 13 0.0017450580732667
14 0 0.0027627073980243
14 2 0.0102346207389210
14 4 0.0106774190151002
14 6 0.0199439693385717
14 8 0.0121770647912302
14 10 0.0124926913544101
14 12 0.0064697229125916
14 14 0.0017036306549665
15 1 0.0016062336683059
15 3 0.0044322976719960
15 5 0.0109101599935978
15 7 0.0161585491250903
15 9 0.0154368865954219
15 11 0.0054054630970970
15 13 0.0023134849631450
15 15 0.0010831105447033
16 0 0.0010685025051489
16 2 0.0059061557118434
16 4 0.0049177859096659
16 6 0.0089203827128638
16 8 0.0081143532691845
16 10 0.0095858067864635
16 12 0.0071209041978971
16 14 0.0025532578697279
16 16 0.0007486441488633
17 1 0.0018958504632260
17 3 0.0037613498941112
17 5 0.0041829269963929
17 7 0.0060928120596487
17 9 0.0095865701284613
17 11 0.0052357205965090
17 13 0.0027180204073339
17 15 0.0016451641811155
17 17 0.0004998646657909
18 0 0.0008965684738891
18 2 0.0018793826918532
18 4 0.0026284620967629
18 6 0.0061025136121191
18 8 0.0060125747516662
18 10 0.0046002806602737
18 12 0.0030351126223137
18 14 0.0022055172969944
18 16 0.0011362421575209
18 18 0.0002448534825070
19 1 0.0011325186333304
19 3 0.0024078298288740
19 5 0.0034459014119808
19 7 0.0055769792192437
19 9 0.0033823491228337
19 11 0.0065683742356866
19 13 0.0035465728014326
19 15 0.0018869371091596
19 17 0.0007698640539593
19 19 0.0001852224381820
20 0 0.0013592916746013
20 2 0.0029452575564760
20 4 0.0024443439542934
20 6 0.0057768305529810
20 8 0.0056337376484697
20 10 0.0089645257045404
20 12 0.0057594403350076
20 14 0.0022699451529439
20 16 0.0008926858322429
20 18 0.0007212750801391
20 20 0.0003808046038395
21 1 0.0042706033873162
21 3 0.0027344049959282
21 5 0.0044038172405701
21 7 0.0065483285850825
21 9 0.0053008673737639
21 11 0.0075633862287845
21 13 0.0064839282086733
21 15 0.0027862216854259
21 17 0.0006290390650146
21 19 0.0006567921802556
21 21 0.0005720193201252
22 0 0.0019784530893920
22 2 0.0027085927103609
22 4 0.0029454669540713
22 6 0.0043194621877955
22 8 0.0053760349141794
22 10 0.0098806990750422
22 12 0.0099158610228308
22 14 0.0060481057748930
22 16 0.0031128778279412
22 18 0.0005964518496745
22 20 0.0007534856509663
22 22 0.0006760070410218
23 1 0.0029155406845066
23 3 0.0029232360338624
23 5 0.0033013434180058
23 7 0.0049188374380542
23 9 0.0066737613532215
23 11 0.0070887665921075
23 13 0.0109959089137048
23 15 0.0061219663855301
23 17 0.0033441168440202
23 19 0.0007397994029296
23 21 0.0008597935113965
23 23 0.0007562501748635
24 0 0.0012175699479373
24 2 0.0024155505723711
24 4 0.0064146612844478
24 6 0.0034008008831232
24 8 0.0044506079847510
24 10 0.0078558976514786
24 12 0.0103415881855852
24 14 0.0080808084926628
24 16 0.0063609162812854
24 18 0.0038434293388705
24 20 0.0009464646540270
24 22 0.0009279682856320
24 24 0.0007697461666777
25 1 0.0009186699276730
25 3 0.0027346432804683
25 5 0.0024916121444952
25 7 0.0036248765332114
25 9 0.0050298453189337
25 11 0.0081405927849868
25 13 0.0113593684171928
25 15 0.0087023621240645
25 17 0.0059783606146118
25 19 0.0027231869799806
25 21 0.0008357510350621
25 23 0.0009177283454845
25 25 0.0007484905932117
