0.016384 4.928281
0 0 0.0742419041142696
1 1 0.0000000000000002
2 0 0.0758634520933139
2 2 0.0175027931829480
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0124387098649624
4 2 0.0246896212935626
4 4 0.0132350539490665
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0071533156354688
6 2 0.0319421117314617
6 4 0.0273558246082556
6 6 0.0110221601312334
7 1 0.0000000000000002
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0108414552562491
8 2 0.0368189256799976
8 4 0.0131247886924355
8 6 0.0355013380723358
8 8 0.0054515147842279
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000002
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0107654028843137
10 2 0.0125479386876843
10 4 0.0256298828655677
10 6 0.0481199767465333
10 8 0.0188105531569654
10 10 0.0040060014411866
11 1 0.0000000000000001
11 3 0.0000000000000002
11 5 0.0000000000000005
11 7 0.0000000000000004
11 9 0.0000000000000003
11 11 0.0000000000000001
12 0 0.0028522808435717
12 2 0.0129661615812492
12 4 0.0462015231349850
12 6 0.0363918957338180
12 8 0.0275634387442873
12 10 0.0142632522589545
12 12 0.0015282220694365
13 1 0.0000000000000001
13 3 0.0000000000000005
13 5 0.0000000000000005
13 7 0.0000000000000004
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0075552586030928
14 2 0.0180976078361372
14 4 0.0459841341818132
14 6 0.0212187040904692
14 8 0.0220939967677182
14 10 0.0196987315700840
14 12 0.0047764587555687
14 14 0.0007958765541598
15 1 0.0000000000000002
15 3 0.0000000000000006
15 5 0.0000000000000003
15 7 0.0000000000000003
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0065027805449423
16 2 0.0131289715226222
16 4 0.0311831080067764
16 6 0.0168961729533472
16 8 0.0110060224234373
16 10 0.0124072547290930
16 12 0.0050798153565592
16 14 0.0025668137194384
16 16 0.0004025151027757
17 1 0.0000000000000005
17 3 0.0000000000000021
17 5 0.0000000000000007
17 7 0.0000000000000004
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0063620887434763
18 2 0.0040434452562014
18 4 0.0167028903471784
18 6 0.0131087319610283
18 8 0.0109815897678656
18 10 0.0036223029641693
18 12 0.0027768813981094
18 14 0.0025906326245838
18 16 0.0012444860969567
18 18 0.0002267476354191
19 1 0.0000000000000043
19 3 0.0000000000000052
19 5 0.0000000000000041
19 7 0.0000000000000019
19 9 0.0000000000000008
19 11 0.0000000000000001
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0052919530841652
20 2 0.0081231321481403
20 4 0.0134124039985723
20 6 0.0067113911960669
20 8 0.0147159505061503
20 10 0.0053446571952411
20 12 0.0034704140326415
20 14 0.0025752545552268
20 16 0.0008732517823004
20 18 0.0005876243096493
20 20 0.0001467575295454
21 1 0.0000000000000057
21 3 0.0000000000000095
21 5 0.0000000000000201
21 7 0.0000000000000082
21 9 0.0000000000000037
21 11 0.0000000000000009
21 13 0.0000000000000002
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0025551589984159
22 2 0.0106646699687959
22 4 0.0102563711495721
22 6 0.0115142070648499
22 8 0.0139366114400144
22 10 0.0096252099901772
22 12 0.0086299145479404
22 14 0.0072926257163613
22 16 0.0036034055777866
22 18 0.0007316435787152
22 20 0.0003160836917951
22 22 0.0000810082867688
23 1 0.0000000000000840
23 3 0.0000000000001079
23 5 0.0000000000000398
23 7 0.0000000000000340
23 9 0.0000000000000068
23 11 0.0000000000000046
23 13 0.0000000000000013
23 15 0.0000000000000002
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0008101770237940
24 2 0.0063467203293073
24 4 0.0044986386805075
24 6 0.0139587762357990
24 8 0.0124980558483249
24 10 0.0095227583367146
24 12 0.0065699114626919
24 14 0.0114867090874691
24 16 0.0080725833452762
24 18 0.0038910805148576
24 20 0.0008965023785852
24 22 0.0001116162827471
24 24 0.0000429882203452
25 1 0.0000000000006876
25 3 0.0000000000007631
25 5 0.0000000000007134
25 7 0.0000000000000801
25 9 0.0000000000001120
25 11 0.0000000000000461
25 13 0.0000000000000054
25 15 0.0000000000000037
25 17 0.0000000000000003
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
