0.019968 7.198938
0 0 0.0482955892482671
1 1 0.0000000000000001
2 0 0.0429429361255667
2 2 0.0246185392699159
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0412272003919039
4 2 0.0197128350538164
4 4 0.0257135595328563
5 1 0.0000000000000003
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0218380449156464
6 2 0.0098366430988748
6 4 0.0089345745368748
6 6 0.0053900305539684
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000003
7 7 0.0000000000000002
8 0 0.0206424270958939
8 2 0.0025162437109850
8 4 0.0334927047975497
8 6 0.0286593068773076
8 8 0.0247993832363074
9 1 0.0000000000000003
9 3 0.0000000000000001
9 5 0.0000000000000003
9 7 0.0000000000000004
9 9 0.0000000000000002
10 0 0.0427675636143885
10 2 0.0136305159039610
10 4 0.0064368670259252
10 6 0.0686076773701836
10 8 0.0241782078048154
10 10 0.0160315013061630
11 1 0.0000000000000007
11 3 0.0000000000000001
11 5 0.0000000000000006
11 7 0.0000000000000006
11 9 0.0000000000000004
11 11 0.0000000000000003
12 0 0.0367133671568003
12 2 0.0160813143458389
12 4 0.0255316661117947
12 6 0.0934645951347287
12 8 0.0264123965175486
12 10 0.0133635123342947
12 12 0.0155465258799228
13 1 0.0000000000000006
13 3 0.0000000000000003
13 5 0.0000000000000005
13 7 0.0000000000000010
13 9 0.0000000000000003
13 11 0.0000000000000003
13 13 0.0000000000000003
14 0 0.0191442699984282
14 2 0.0074592104146861
14 4 0.0255783592588635
14 6 0.0814818122066098
14 8 0.0318055167955581
14 10 0.0084253822909033
14 12 0.0105216969648457
14 14 0.0078521268058225
15 1 0.0000000000000034
15 3 0.0000000000000033
15 5 0.0000000000000009
15 7 0.0000000000000007
15 9 0.0000000000000005
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000002
16 0 0.0045494334957400
16 2 0.0008301099950288
16 4 0.0201127511688696
16 6 0.0426531127959819
16 8 0.0269117305560194
16 10 0.0042194017578196
16 12 0.0102786092937875
16 14 0.0033847058098086
16 16 0.0041720695461462
17 1 0.0000000000000050
17 3 0.0000000000000070
17 5 0.0000000000000078
17 7 0.0000000000000019
17 9 0.0000000000000004
17 11 0.0000000000000003
17 13 0.0000000000000003
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0014751835656225
18 2 0.0012689677431348
18 4 0.0178648027437062
18 6 0.0063037655857780
18 8 0.0162922009759701
18 10 0.0165386756136747
18 12 0.0142328792703364
18 14 0.0042913099100617
18 16 0.0013776410763462
18 18 0.0012476354267201
19 1 0.0000000000000790
19 3 0.0000000000000134
19 5 0.0000000000000209
19 7 0.0000000000000180
19 9 0.0000000000000053
19 11 0.0000000000000008
19 13 0.0000000000000003
19 15 0.0000000000000002
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0024839293846323
20 2 0.0018568368476194
20 4 0.0052762554082923
20 6 0.0136099031499915
20 8 0.0085804926282751
20 10 0.0307669942019430
20 12 0.0159514819825321
20 14 0.0085408576282056
20 16 0.0023885932924360
20 18 0.0035902655433078
20 20 0.0007837173292719
21 1 0.0000000000005347
21 3 0.0000000000001894
21 5 0.0000000000003083
21 7 0.0000000000000737
21 9 0.0000000000000439
21 11 0.0000000000000067
21 13 0.0000000000000024
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0100828492830457
22 2 0.0009734678734008
22 4 0.0102834618366941
22 6 0.0155560833839013
22 8 0.0034168165703165
22 10 0.0331044093110586
22 12 0.0201756806710239
22 14 0.0102142955932880
22 16 0.0021249949334852
22 18 0.0036266152469947
22 20 0.0056194632661489
22 22 0.0025869106365215
23 1 0.0000000000014148
23 3 0.0000000000022399
23 5 0.0000000000014487
23 7 0.0000000000005235
23 9 0.0000000000002981
23 11 0.0000000000001083
23 13 0.0000000000000272
23 15 0.0000000000000031
23 17 0.0000000000000004
23 19 0.0000000000000001
23 21 0.0000000000000002
23 23 0.0000000000000001
24 0 0.0127346074075419
24 2 0.0019999014580930
24 4 0.0041463556000886
24 6 0.0102764316965249
24 8 0.0092410330834705
24 10 0.0223708025065906
24 12 0.0246080525156075
24 14 0.0098224916975451
24 16 0.0022469650636284
24 18 0.0011629204942717
24 20 0.0055438107802789
24 22 0.0066673637237833
24 24 0.0032179935746467
25 1 0.0000000000100568
25 3 0.0000000000117001
25 5 0.0000000000031575
25 7 0.0000000000031188
25 9 0.0000000000019948
25 11 0.0000000000005794
25 13 0.0000000000001505
25 15 0.0000000000000315
25 17 0.0000000000000055
25 19 0.0000000000000010
25 21 0.0000000000000001
25 23 0.0000000000000002
25 25 0.0000000000000001
