0.006188 4.813398
0 0 0.0930678910397034
1 1 0.0000000000000003
2 0 0.0952705585479673
2 2 0.0053700402888488
3 1 0.0000000000000002
3 3 0.0000000000000000
4 0 0.0048074462846124
4 2 0.0169307445548778
4 4 0.0138125982948121
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0357747963918728
6 2 0.0205183362884675
6 4 0.0287925599786369
6 6 0.0061741401261999
7 1 0.0000000000000003
7 3 0.0000000000000003
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0073610484977575
8 2 0.0101603427385239
8 4 0.0162466055375138
8 6 0.0180664497742326
8 8 0.0051433402207682
9 1 0.0000000000000001
9 3 0.0000000000000001
9 5 0.0000000000000003
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0171879122919566
10 2 0.0032158174311483
10 4 0.0339979517047999
10 6 0.0216697620463605
10 8 0.0211650094654403
10 10 0.0032919436715685
11 1 0.0000000000000002
11 3 0.0000000000000004
11 5 0.0000000000000004
11 7 0.0000000000000003
11 9 0.0000000000000003
11 11 0.0000000000000001
12 0 0.0136015233849594
12 2 0.0092814192484091
12 4 0.0435232450738131
12 6 0.0172343072318230
12 8 0.0383776639258766
12 10 0.0127416774888035
12 12 0.0011716551610485
13 1 0.0000000000000004
13 3 0.0000000000000005
13 5 0.0000000000000003
13 7 0.0000000000000004
13 9 0.0000000000000004
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0015937450934795
14 2 0.0127711235092235
14 4 0.0296419676507045
14 6 0.0132626264295855
14 8 0.0388249856646586
14 10 0.0200235287696834
14 12 0.0042540437597380
14 14 0.0008522236007087
15 1 0.0000000000000010
15 3 0.0000000000000003
15 5 0.0000000000000004
15 7 0.0000000000000003
15 9 0.0000000000000004
15 11 0.0000000000000003
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0066525482688534
16 2 0.0067696223156401
16 4 0.0124013923726305
16 6 0.0111004101677107
16 8 0.0213840968212987
16 10 0.0171082834094781
16 12 0.0065206100375633
16 14 0.0033456345818109
16 16 0.0003521718585271
17 1 0.0000000000000017
17 3 0.0000000000000023
17 5 0.0000000000000012
17 7 0.0000000000000005
17 9 0.0000000000000003
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0084641791081778
18 2 0.0023432301132608
18 4 0.0020314780792595
18 6 0.0106786047613861
18 8 0.0088227916926700
18 10 0.0086979395472850
18 12 0.0089556973339531
18 14 0.0048626432424294
18 16 0.0014171824241509
18 18 0.0002057192160682
19 1 0.0000000000000060
19 3 0.0000000000000083
19 5 0.0000000000000050
19 7 0.0000000000000020
19 9 0.0000000000000005
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0046946649828670
20 2 0.0052258531672932
20 4 0.0071500107214572
20 6 0.0098146121558763
20 8 0.0115068304980428
20 10 0.0062629875162701
20 12 0.0092473720660968
20 14 0.0083233717653229
20 16 0.0028567706913675
20 18 0.0008492318642474
20 20 0.0000921120108612
21 1 0.0000000000000232
21 3 0.0000000000000315
21 5 0.0000000000000140
21 7 0.0000000000000098
21 9 0.0000000000000028
21 11 0.0000000000000007
21 13 0.0000000000000002
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0007973693838164
22 2 0.0035123640640637
22 4 0.0087472266299525
22 6 0.0080462981544263
22 8 0.0135649650232870
22 10 0.0129968913916180
22 12 0.0124534262960508
22 14 0.0153763108960961
22 16 0.0069874071820163
22 18 0.0011424753014012
22 20 0.0003469618360905
22 22 0.0000512295193025
23 1 0.0000000000000821
23 3 0.0000000000000967
23 5 0.0000000000000622
23 7 0.0000000000000438
23 9 0.0000000000000153
23 11 0.0000000000000053
23 13 0.0000000000000009
23 15 0.0000000000000003
23 17 0.0000000000000002
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0033918402363999
24 2 0.0058170117877864
24 4 0.0076453916280637
24 6 0.0054297826388687
24 8 0.0128585232225745
24 10 0.0118911075548937
24 12 0.0147831665946880
24 14 0.0163943333582101
24 16 0.0121925077372150
24 18 0.0032591732774156
24 20 0.0008424994075806
24 22 0.0001584468754542
24 24 0.0000282573411424
25 1 0.0000000000000737
25 3 0.0000000000006989
25 5 0.0000000000002942
25 7 0.0000000000002970
25 9 0.0000000000000894
25 11 0.0000000000000307
25 13 0.0000000000000049
25 15 0.0000000000000015
25 17 0.0000000000000004
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
