0.008636 5.407085
0 0 0.0796616979772891
1 1 0.0091479857329984
2 0 0.0663510756850475
2 2 0.0188662570804681
3 1 0.0161561428024789
3 3 0.0065187295108864
4 0 0.0073632454839796
4 2 0.0215273807150177
4 4 0.0163915161552104
5 1 0.0051749126101374
5 3 0.0116941313738170
5 5 0.0080201019570638
6 0 0.0202511106256692
6 2 0.0104205139881796
6 4 0.0321364907772387
6 6 0.0094277439046947
7 1 0.0116091656990472
7 3 0.0057111227841373
7 5 0.0147198818490578
7 7 0.0043241727766428
8 0 0.0012258837148852
8 2 0.0092211557242102
8 4 0.0168667919530395
8 6 0.0232658314858033
8 8 0.0102524426679379
9 1 0.0087784913070929
9 3 0.0101531379623990
9 5 0.0119465440001770
9 7 0.0130465596613890
9 9 0.0038000038838626
10 0 0.0046897153343829
10 2 0.0175016089913995
10 4 0.0212276441411726
10 6 0.0313932441966434
10 8 0.0298265707745020
10 10 0.0075573069467684
11 1 0.0190102459765160
11 3 0.0138567006476363
11 5 0.0120990092288589
11 7 0.0232791001033535
11 9 0.0106258991098786
11 11 0.0024714418972667
12 0 0.0048342371934056
12 2 0.0226220412758413
12 4 0.0325475588762382
12 6 0.0311591718365346
12 8 0.0380981106963443
12 10 0.0199086847455407
12 12 0.0027274575540824
13 1 0.0202091115734280
13 3 0.0114886973894511
13 5 0.0158119328261276
13 7 0.0252812226334070
13 9 0.0136745562422629
13 11 0.0056258165324228
13 13 0.0014708561989177
14 0 0.0039989357383324
14 2 0.0155557372345928
14 4 0.0235787789674791
14 6 0.0208069218486646
14 8 0.0306858222135440
14 10 0.0197722266472434
14 12 0.0067999225329701
14 14 0.0016586436951881
15 1 0.0119720678208378
15 3 0.0091560570400847
15 5 0.0155883151527348
15 7 0.0148333357476879
15 9 0.0134447638982947
15 11 0.0057900447200703
15 13 0.0037380028827948
15 15 0.0011104976069938
16 0 0.0010216315245726
16 2 0.0084987334504171
16 4 0.0105405831243426
16 6 0.0132668249643918
16 8 0.0181814631517697
16 10 0.0136314213342757
16 12 0.0048352698521310
16 14 0.0037189446320398
16 16 0.0012075291766149
17 1 0.0034066954635126
17 3 0.0058650433084051
17 5 0.0094850836380469
17 7 0.0072679953821700
17 9 0.0102977960191995
17 11 0.0067835206272593
17 13 0.0040493179091149
17 15 0.0023280223557416
17 17 0.0007508204289406
18 0 0.0021179520304936
18 2 0.0080128664007485
18 4 0.0056735269173438
18 6 0.0067170754024923
18 8 0.0104589242099916
18 10 0.0099424162766804
18 12 0.0042058242389716
18 14 0.0038619881217914
18 16 0.0023709540405969
18 18 0.0007840662644332
19 1 0.0033461161595287
19 3 0.0037381497146289
19 5 0.0055148996117200
19 7 0.0056935329619853
19 9 0.0039708612733971
19 11 0.0066221291125808
19 13 0.0048325361319020
19 15 0.0025309038336718
19 17 0.0012375790089919
19 19 0.0004218960193280
20 0 0.0009380302242555
20 2 0.0064595541484915
20 4 0.0058478680814218
20 6 0.0079047345663042
20 8 0.0108968623539652
20 10 0.0071130569371938
20 12 0.0089438428498162
20 14 0.0064278322019482
20 16 0.0026228420912892
20 18 0.0012530022220044
20 20 0.0004043192487163
21 1 0.0043213101570680
21 3 0.0027236259341887
21 5 0.0038552384363239
21 7 0.0059051551559795
21 9 0.0070077606086164
21 11 0.0050121365818118
21 13 0.0048324672989322
21 15 0.0060353748329471
21 17 0.0021897583554247
21 19 0.0005926931375454
21 21 0.0003237156197341
22 0 0.0024840721651810
22 2 0.0042408232026585
22 4 0.0049665788874728
22 6 0.0083969562673351
22 8 0.0098185831335469
22 10 0.0056031625880015
22 12 0.0091479575154440
22 14 0.0059385470786460
22 16 0.0066718614115519
22 18 0.0023889716667061
22 20 0.0003975047985583
22 22 0.0002180439782659
23 1 0.0020985782917406
23 3 0.0039303702387659
23 5 0.0041520936620115
23 7 0.0072791839799093
23 9 0.0089350171145547
23 11 0.0040003124261709
23 13 0.0056271236575587
23 15 0.0065427513132987
23 17 0.0057831290560278
23 19 0.0016634636890498
23 21 0.0002468363226811
23 23 0.0001616247384583
24 0 0.0022128777012118
24 2 0.0013532423140977
24 4 0.0039892336940170
24 6 0.0079755736004386
24 8 0.0065284962944408
24 10 0.0085149026917335
24 12 0.0063295228315053
24 14 0.0070195517705561
24 16 0.0092130465831460
24 18 0.0062735145897914
24 20 0.0026689107208145
24 22 0.0001579979051788
24 24 0.0001450226431662
25 1 0.0015455718180152
25 3 0.0056738653835413
25 5 0.0021513871946821
25 7 0.0056184107665373
25 9 0.0091499612935107
25 11 0.0051514726796453
25 13 0.0063254739730363
25 15 0.0086924783564071
25 17 0.0068244293715231
25 19 0.0038900742083823
25 21 0.0023836070309943
25 23 0.0001251185399514
25 25 0.0001077978255817
