0.018608 3.149090
0 0 0.0418590572285964
1 1 0.0040151935450118
2 0 0.0537272445546667
2 2 0.0047340265533855
3 1 0.0078632423370022
3 3 0.0036392047372448
4 0 0.0204500765354394
4 2 0.0111502695607345
4 4 0.0055983130306014
5 1 0.0064949839956780
5 3 0.0113029527875490
5 5 0.0011681215368049
6 0 0.0099129964127282
6 2 0.0127886826852831
6 4 0.0163967441119653
6 6 0.0033967834396809
7 1 0.0024885150157510
7 3 0.0154150548009672
7 5 0.0049357078495416
7 7 0.0002842372306594
8 0 0.0107826831945280
8 2 0.0136648513852545
8 4 0.0199965328176116
8 6 0.0136380051059314
8 8 0.0009952643560215
9 1 0.0005827372716602
9 3 0.0103944125943059
9 5 0.0096471051236522
9 7 0.0013784211837515
9 9 0.0001195607459346
10 0 0.0011209948222212
10 2 0.0242951108095041
10 4 0.0208769755781951
10 6 0.0247517570233149
10 8 0.0045104140455340
10 10 0.0006449059357066
11 1 0.0005890538554091
11 3 0.0034427017753753
11 5 0.0112404122095459
11 7 0.0032257091939910
11 9 0.0006802628598052
11 11 0.0000668136325763
12 0 0.0060030958380691
12 2 0.0315689405154594
12 4 0.0278491489933866
12 6 0.0272740911716563
12 8 0.0093724042518820
12 10 0.0031762256818290
12 12 0.0002156445468703
13 1 0.0002209757054462
13 3 0.0058361928077211
13 5 0.0089286868230137
13 7 0.0051344684088831
13 9 0.0017552629098150
13 11 0.0004160851778884
13 13 0.0000207178698982
14 0 0.0046850275981395
14 2 0.0266623101389968
14 4 0.0230361852892316
14 6 0.0222175669487929
14 8 0.0118505039621146
14 10 0.0065316289129904
14 12 0.0011145767942997
14 14 0.0000946546991997
15 1 0.0015949305262071
15 3 0.0049307075207666
15 5 0.0057243269742402
15 7 0.0064435608032445
15 9 0.0026846546700215
15 11 0.0011518604444662
15 13 0.0001380446824437
15 15 0.0000043146640021
16 0 0.0038588265952775
16 2 0.0160923113224692
16 4 0.0118267881054998
16 6 0.0152544962331484
16 8 0.0095221742188146
16 10 0.0066371931076611
16 12 0.0023431086974729
16 14 0.0005001859597947
16 16 0.0000391350275474
17 1 0.0015187371197992
17 3 0.0027198711842856
17 5 0.0018363661435949
17 7 0.0059577091189632
17 9 0.0030921924814278
17 11 0.0017484874310790
17 13 0.0004011790085931
17 15 0.0000316443512358
17 17 0.0000023568159064
18 0 0.0039057923552088
18 2 0.0067328844670867
18 4 0.0084367400661568
18 6 0.0075671067024599
18 8 0.0069330519174844
18 10 0.0044222360167481
18 12 0.0023349507399278
18 14 0.0009432546498169
18 16 0.0002097284243360
18 18 0.0000120339069167
19 1 0.0003874657073438
19 3 0.0006116457358505
19 5 0.0031329299728694
19 7 0.0032639684379354
19 9 0.0038370841882751
19 11 0.0016592711415342
19 13 0.0006255643883179
19 15 0.0001044503785213
19 17 0.0000167552134239
19 19 0.0000011703642536
20 0 0.0035578234936535
20 2 0.0032606384944541
20 4 0.0111866078678057
20 6 0.0049575788002107
20 8 0.0105343160665231
20 10 0.0069689281684889
20 12 0.0021638017618376
20 14 0.0003820283898197
20 16 0.0003481913174875
20 18 0.0000569475958839
20 20 0.0000044293490006
21 1 0.0000852685040139
21 3 0.0032642894772308
21 5 0.0036058317772935
21 7 0.0022351348706802
21 9 0.0042115258912483
21 11 0.0032908336681136
21 13 0.0008330315056124
21 15 0.0002198997309992
21 17 0.0000504387185684
21 19 0.0000107591459647
21 21 0.0000009619078762
22 0 0.0033257196103210
22 2 0.0049031517018925
22 4 0.0108120786169789
22 6 0.0075033173972419
22 8 0.0106813903423022
22 10 0.0063765754000792
22 12 0.0048283547853727
22 14 0.0027064542113227
22 16 0.0004865362629024
22 18 0.0000653397099288
22 20 0.0000187969845417
22 22 0.0000008151459005
23 1 0.0005589380282360
23 3 0.0031461407809504
23 5 0.0008462709379752
23 7 0.0032141497126024
23 9 0.0039492232897767
23 11 0.0063467488986322
23 13 0.0022072585498371
23 15 0.0005230934023821
23 17 0.0001028956498229
23 19 0.0000464508586084
23 21 0.0000091010995183
23 23 0.0000007256477715
24 0 0.0032461997432883
24 2 0.0045553310315920
24 4 0.0062344554808143
24 6 0.0057888362304873
24 8 0.0079252914545345
24 10 0.0057560469711915
24 12 0.0073986299643289
24 14 0.0056096358722658
24 16 0.0025685925859829
24 18 0.0005249241288222
24 20 0.0000716520207193
24 22 0.0000095135238485
24 24 0.0000006777503070
25 1 0.0004604610662886
25 3 0.0005136562204945
25 5 0.0035259897550813
25 7 0.0024306421005250
25 9 0.0040598697663075
25 11 0.0079572207263873
25 13 0.0041682355021585
25 15 0.0013259406377823
25 17 0.0002948213286853
25 19 0.0001264394272540
25 21 0.0000395461576194
25 23 0.0000073099114371
25 25 0.0000004647068548
