0.012402 5.959688
0 0 0.0780686325960905
1 1 0.0113840165928733
2 0 0.0713564189142031
2 2 0.0264667072570018
3 1 0.0130010460157934
3 3 0.0123231384981791
4 0 0.0167336315325814
4 2 0.0289932778573718
4 4 0.0171763151809121
5 1 0.0030624308373401
5 3 0.0273149439310996
5 5 0.0069185753685645
6 0 0.0008683402539588
6 2 0.0088192555341947
6 4 0.0071679254833746
6 6 0.0118077465812395
7 1 0.0117898907280381
7 3 0.0176648174093251
7 5 0.0201287000815362
7 7 0.0068329466158400
8 0 0.0077555525805075
8 2 0.0090158112327225
8 4 0.0211496320617319
8 6 0.0102832701031610
8 8 0.0113144643432890
9 1 0.0110827150862973
9 3 0.0154733811755674
9 5 0.0246587125951630
9 7 0.0137564413559159
9 9 0.0089653422020417
10 0 0.0047037953404626
10 2 0.0094725693014932
10 4 0.0236485429998527
10 6 0.0148143871379087
10 8 0.0118258274800576
10 10 0.0097921771285757
11 1 0.0040112286562208
11 3 0.0147524427734594
11 5 0.0183538527725626
11 7 0.0229336546009435
11 9 0.0178728818595529
11 11 0.0058705939449347
12 0 0.0048118596982150
12 2 0.0143619147435551
12 4 0.0201904790634719
12 6 0.0210031944464987
12 8 0.0214764121368875
12 10 0.0136481982630799
12 12 0.0074049277706930
13 1 0.0093370414564049
13 3 0.0082214394028355
13 5 0.0172642525991881
13 7 0.0248752128183976
13 9 0.0212479481227925
13 11 0.0073065019330098
13 13 0.0045756926186449
14 0 0.0069602096487942
14 2 0.0107980351560131
14 4 0.0151384688901799
14 6 0.0223512753413023
14 8 0.0219300616151847
14 10 0.0146530693370288
14 12 0.0069110562370155
14 14 0.0041927952387562
15 1 0.0084951194882630
15 3 0.0066107876374560
15 5 0.0116102751005935
15 7 0.0164362132966799
15 9 0.0151951285296896
15 11 0.0078508425528368
15 13 0.0031826998469789
15 15 0.0031469585141800
16 0 0.0043927837695110
16 2 0.0076431450805653
16 4 0.0084015881923425
16 6 0.0144608906366741
16 8 0.0187416934295883
16 10 0.0104895066738246
16 12 0.0056936497098810
16 14 0.0022214294565048
16 16 0.0027895678299402
17 1 0.0086300582274122
17 3 0.0064780358720808
17 5 0.0043908431632839
17 7 0.0077936459227672
17 9 0.0086759737763126
17 11 0.0057648374534654
17 13 0.0026759689549191
17 15 0.0010278114995210
17 17 0.0023081897478601
18 0 0.0010866082810834
18 2 0.0052632735940194
18 4 0.0041218882490914
18 6 0.0037889057085649
18 8 0.0143327759559330
18 10 0.0059261065468236
18 12 0.0035710362930793
18 14 0.0018753071335772
18 16 0.0010802032621257
18 18 0.0014173668714007
19 1 0.0083813133022816
19 3 0.0053331108606737
19 5 0.0028724616456385
19 7 0.0046789433953285
19 9 0.0070945114143542
19 11 0.0051884738836406
19 13 0.0039459091150250
19 15 0.0017172711260645
19 17 0.0018158948172814
19 19 0.0012381683962588
20 0 0.0012708330929019
20 2 0.0049217566129920
20 4 0.0061221410443593
20 6 0.0032900463120890
20 8 0.0078710943830200
20 10 0.0074905358454354
20 12 0.0053271396377613
20 14 0.0028358029326661
20 16 0.0018432025021217
20 18 0.0018459085018727
20 20 0.0007303900771042
21 1 0.0045475030746867
21 3 0.0047786064951215
21 5 0.0025120583238323
21 7 0.0065828142764378
21 9 0.0075612456743958
21 11 0.0063334606486171
21 13 0.0039801520203893
21 15 0.0027299449054550
21 17 0.0027372818529260
21 19 0.0025274418441296
21 21 0.0005850834931252
22 0 0.0020541718082686
22 2 0.0051388295896225
22 4 0.0040133360730069
22 6 0.0065497876795492
22 8 0.0030395811939740
22 10 0.0077675850972095
22 12 0.0079157734708632
22 14 0.0051255131987410
22 16 0.0026868224129329
22 18 0.0023847060497253
22 20 0.0022042778068099
22 22 0.0003537022934754
23 1 0.0017832789402243
23 3 0.0038992726153460
23 5 0.0029060178030875
23 7 0.0057121784056282
23 9 0.0044566459377749
23 11 0.0063742397252644
23 13 0.0048294448893639
23 15 0.0053718393836344
23 17 0.0032489624891278
23 19 0.0033818926609184
23 21 0.0032827774325607
23 23 0.0002124431540185
24 0 0.0027026700555899
24 2 0.0046680972766011
24 4 0.0077640649041011
24 6 0.0066526919879390
24 8 0.0038797903389047
24 10 0.0066164421000209
24 12 0.0081632765133878
24 14 0.0058596297368716
24 16 0.0046803226036668
24 18 0.0030518601568570
24 20 0.0026463084866808
24 22 0.0022532872470981
24 24 0.0004149689823880
25 1 0.0019412193739037
25 3 0.0041074935704758
25 5 0.0026939276881431
25 7 0.0058942536707525
25 9 0.0032299348134388
25 11 0.0058287506560500
25 13 0.0074768075190402
25 15 0.0064462552601418
25 17 0.0067080164878481
25 19 0.0030281808288392
25 21 0.0037693799507803
25 23 0.0032106503955695
25 25 0.0005351530660904
