0.106715 2.910285
0 0 0.0723780597628541
1 1 0.0045413278142885
2 0 0.0773522111121592
2 2 0.0058496679135357
3 1 0.0081258379396896
3 3 0.0057409424914322
4 0 0.0059265946844158
4 2 0.0060571390035790
4 4 0.0080587815680265
5 1 0.0054687144880384
5 3 0.0112890854493824
5 5 0.0078436123221621
6 0 0.0325423857620160
6 2 0.0096177892220027
6 4 0.0207666609976655
6 6 0.0095053819047601
7 1 0.0051764482705898
7 3 0.0068281006501273
7 5 0.0243955222496906
7 7 0.0042783111074807
8 0 0.0105149515280192
8 2 0.0071387061920877
8 4 0.0210204971403322
8 6 0.0349178415047279
8 8 0.0022155802928536
9 1 0.0038645357484482
9 3 0.0092554194612113
9 5 0.0310890883172354
9 7 0.0152836900461417
9 9 0.0020966864120761
10 0 0.0150905795049516
10 2 0.0326436732396732
10 4 0.0189190348134946
10 6 0.0562192666278501
10 8 0.0094330896985672
10 10 0.0016842618176287
11 1 0.0044267485094942
11 3 0.0081869752167669
11 5 0.0204371573951600
11 7 0.0216183871315953
11 9 0.0086052019904213
11 11 0.0008679940873253
12 0 0.0153634895562500
12 2 0.0459572298813565
12 4 0.0191991330039968
12 6 0.0526881474021835
12 8 0.0182659065177159
12 10 0.0075732129689876
12 12 0.0010047576411705
13 1 0.0039927750019527
13 3 0.0031004038856716
13 5 0.0077070351711175
13 7 0.0145263835269860
13 9 0.0142991832819487
13 11 0.0038981251545052
13 13 0.0003209627062813
14 0 0.0066663993842614
14 2 0.0342109135621144
14 4 0.0133514728627269
14 6 0.0324796694061465
14 8 0.0213170898113170
14 10 0.0140776634353740
14 12 0.0046975454066640
14 14 0.0003364886372745
15 1 0.0008631311024260
15 3 0.0013123476941900
15 5 0.0022618270317709
15 7 0.0076644264027334
15 9 0.0118303703955529
15 11 0.0071071147631667
15 13 0.0015046767101622
15 15 0.0001797903284278
16 0 0.0022493674726627
16 2 0.0213618271900075
16 4 0.0108310193206343
16 6 0.0129143766948967
16 8 0.0145799985272958
16 10 0.0134020498811718
16 12 0.0084279517410804
16 14 0.0015593786603197
16 16 0.0001623508296824
17 1 0.0007005963743485
17 3 0.0010461354231918
17 5 0.0017625089033352
17 7 0.0055311759486023
17 9 0.0059728679255085
17 11 0.0067102028735761
17 13 0.0027269551873581
17 15 0.0008204999296771
17 17 0.0000921867497583
18 0 0.0019147651314249
18 2 0.0133592838058176
18 4 0.0105319358830229
18 6 0.0063886717672768
18 8 0.0041561927483224
18 10 0.0068401934990399
18 12 0.0058634913936517
18 14 0.0024735950035661
18 16 0.0007464241169907
18 18 0.0000707783217201
19 1 0.0016738566559488
19 3 0.0028043772811451
19 5 0.0038290259906783
19 7 0.0029618182371961
19 9 0.0036185848034600
19 11 0.0046741080446963
19 13 0.0025137818016785
19 15 0.0012273597131280
19 17 0.0004165356802657
19 19 0.0000363296627242
20 0 0.0025806513036656
20 2 0.0025699687001111
20 4 0.0098439996199151
20 6 0.0079592216728220
20 8 0.0043997613780544
20 10 0.0037870532459053
20 12 0.0058895064163468
20 14 0.0026610683372724
20 16 0.0008787669934911
20 18 0.0003145212163087
20 20 0.0000241595269795
21 1 0.0011796051065466
21 3 0.0029095220731466
21 5 0.0024897619347425
21 7 0.0039733389196146
21 9 0.0051732232756954
21 11 0.0049411331309728
21 13 0.0033996426510986
21 15 0.0021795297610876
21 17 0.0005336183648760
21 19 0.0001385659484980
21 21 0.0000201271041163
22 0 0.0013567127843955
22 2 0.0061377848779299
22 4 0.0134517974459699
22 6 0.0057479369026914
22 8 0.0049799051507778
22 10 0.0102845639482201
22 12 0.0114100593835564
22 14 0.0073461722700157
22 16 0.0025023496875950
22 18 0.0003273957291055
22 20 0.0001041318880869
22 22 0.0000107623673454
23 1 0.0024691453446825
23 3 0.0028497950246096
23 5 0.0043500066828915
23 7 0.0051612302389297
23 9 0.0050588348564070
23 11 0.0078804055378341
23 13 0.0053806297075210
23 15 0.0058907495369723
23 17 0.0019427398374908
23 19 0.0003335028840189
23 21 0.0000806115763726
23 23 0.0000095613807605
24 0 0.0005535257844176
24 2 0.0039325317133968
24 4 0.0135473668327291
24 6 0.0062553789241276
24 8 0.0109245211105655
24 10 0.0101626470490182
24 12 0.0137738271808062
24 14 0.0091933611433104
24 16 0.0084957260774186
24 18 0.0020706601644641
24 20 0.0002168321421249
24 22 0.0000456545789972
24 24 0.0000065896896101
25 1 0.0021675074493877
25 3 0.0020590883276380
25 5 0.0031556198805096
25 7 0.0034163626334570
25 9 0.0035976425082844
25 11 0.0074059386366954
25 13 0.0081154158299516
25 15 0.0074087228658023
25 17 0.0053665352747730
25 19 0.0021407547686698
25 21 0.0002315787087826
25 23 0.0000517556982376
25 25 0.0000044639081122
