0.021018 6.886511
0 0 0.0569057283323641
1 1 0.0000000000000002
2 0 0.0379686723632405
2 2 0.0539410307325173
3 1 0.0000000000000002
3 3 0.0000000000000003
4 0 0.0232207260096100
4 2 0.0371824254518438
4 4 0.0364047223874312
5 1 0.0000000000000004
5 3 0.0000000000000003
5 5 0.0000000000000003
6 0 0.0275001654266110
6 2 0.0212380859547163
6 4 0.0336849810035963
6 6 0.0125311077656832
7 1 0.0000000000000002
7 3 0.0000000000000002
7 5 0.0000000000000001
7 7 0.0000000000000001
8 0 0.0015677879390454
8 2 0.0136561020025220
8 4 0.0151940247086291
8 6 0.0322258254181001
8 8 0.0147357945512280
9 1 0.0000000000000002
9 3 0.0000000000000002
9 5 0.0000000000000004
9 7 0.0000000000000004
9 9 0.0000000000000002
10 0 0.0352230124022504
10 2 0.0095678974783526
10 4 0.0187455224480935
10 6 0.0548746231647868
10 8 0.0235146142801432
10 10 0.0151952253228117
11 1 0.0000000000000005
11 3 0.0000000000000002
11 5 0.0000000000000006
11 7 0.0000000000000004
11 9 0.0000000000000003
11 11 0.0000000000000002
12 0 0.0469257719675643
12 2 0.0077879352279501
12 4 0.0281270289129245
12 6 0.0534489271153980
12 8 0.0204484637394133
12 10 0.0196938531526763
12 12 0.0115892711626409
13 1 0.0000000000000005
13 3 0.0000000000000015
13 5 0.0000000000000007
13 7 0.0000000000000004
13 9 0.0000000000000002
13 11 0.0000000000000003
13 13 0.0000000000000002
14 0 0.0382032410819071
14 2 0.0089061147758954
14 4 0.0245316810155359
14 6 0.0351142542494781
14 8 0.0183074785495723
14 10 0.0112804792907970
14 12 0.0128132238289210
14 14 0.0070787873539301
15 1 0.0000000000000034
15 3 0.0000000000000005
15 5 0.0000000000000004
15 7 0.0000000000000006
15 9 0.0000000000000004
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0234982019469031
16 2 0.0058313721382849
16 4 0.0136997792105674
16 6 0.0205052831786242
16 8 0.0144374954406184
16 10 0.0095829277283965
16 12 0.0072941625979473
16 14 0.0071746088287733
16 16 0.0032725703856388
17 1 0.0000000000000022
17 3 0.0000000000000205
17 5 0.0000000000000034
17 7 0.0000000000000009
17 9 0.0000000000000006
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0180610909544754
18 2 0.0012109689263149
18 4 0.0053371762062751
18 6 0.0090625859125395
18 8 0.0110751442698909
18 10 0.0149439165232784
18 12 0.0054154706653282
18 14 0.0033077616783787
18 16 0.0031318444762081
18 18 0.0018102429822396
19 1 0.0000000000000632
19 3 0.0000000000000854
19 5 0.0000000000000304
19 7 0.0000000000000135
19 9 0.0000000000000034
19 11 0.0000000000000009
19 13 0.0000000000000003
19 15 0.0000000000000002
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0202478619887095
20 2 0.0031318594461091
20 4 0.0032860934101572
20 6 0.0056343620718437
20 8 0.0094553258565297
20 10 0.0136118409822900
20 12 0.0103838337597389
20 14 0.0050910375595966
20 16 0.0053921148911772
20 18 0.0037774794233708
20 20 0.0023542143576503
21 1 0.0000000000005318
21 3 0.0000000000001016
21 5 0.0000000000001582
21 7 0.0000000000000576
21 9 0.0000000000000172
21 11 0.0000000000000076
21 13 0.0000000000000026
21 15 0.0000000000000003
21 17 0.0000000000000002
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0225503647137188
22 2 0.0023687154601048
22 4 0.0026354526120352
22 6 0.0129417474465846
22 8 0.0074659044681584
22 10 0.0068115177102023
22 12 0.0124471089872082
22 14 0.0064688124371541
22 16 0.0065324922482083
22 18 0.0051357619750695
22 20 0.0043250666151079
22 22 0.0028870159758723
23 1 0.0000000000021282
23 3 0.0000000000011264
23 5 0.0000000000016696
23 7 0.0000000000003650
23 9 0.0000000000000913
23 11 0.0000000000000842
23 13 0.0000000000000261
23 15 0.0000000000000013
23 17 0.0000000000000005
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0203115172472658
24 2 0.0008591340221878
24 4 0.0019080457577660
24 6 0.0119545087126738
24 8 0.0080408112756739
24 10 0.0057507421096987
24 12 0.0087165738745404
24 14 0.0088621043599681
24 16 0.0061626042488253
24 18 0.0068530441737426
24 20 0.0062824019456983
24 22 0.0041758682470154
24 24 0.0029921434457378
25 1 0.0000000000136641
25 3 0.0000000000171193
25 5 0.0000000000043006
25 7 0.0000000000035589
25 9 0.0000000000019674
25 11 0.0000000000007220
25 13 0.0000000000001532
25 15 0.0000000000000362
25 17 0.0000000000000042
25 19 0.0000000000000008
25 21 0.0000000000000002
25 23 0.0000000000000002
25 25 0.0000000000000001
