0.027085 5.293687
0 0 0.0564052613640643
1 1 0.0122324803797324
2 0 0.0485364631053101
2 2 0.0251107567909656
3 1 0.0110747691558777
3 3 0.0054742338464532
4 0 0.0007201726328178
4 2 0.0261241603295670
4 4 0.0176797434236277
5 1 0.0118726948712579
5 3 0.0138794365138562
5 5 0.0044050613958059
6 0 0.0080695282244074
6 2 0.0107260917175229
6 4 0.0326828017476914
6 6 0.0043584185832433
7 1 0.0185669085348859
7 3 0.0096500583915813
7 5 0.0115150317684457
7 7 0.0065944694724973
8 0 0.0051965244875303
8 2 0.0037573910989727
8 4 0.0312489666877207
8 6 0.0150754679607146
8 8 0.0034469613308587
9 1 0.0055550322142308
9 3 0.0122711755519579
9 5 0.0131141072724146
9 7 0.0204850094202766
9 9 0.0053841557546643
10 0 0.0088259280819009
10 2 0.0200184577239700
10 4 0.0464695111908592
10 6 0.0283518447448866
10 8 0.0133463510015209
10 10 0.0017871965555297
11 1 0.0258077398339334
11 3 0.0307854939694731
11 5 0.0093877247460677
11 7 0.0319306512463203
11 9 0.0137686441255242
11 11 0.0037482696531014
12 0 0.0077808436244595
12 2 0.0246008761965632
12 4 0.0475690680300848
12 6 0.0257378498085867
12 8 0.0239790763797766
12 10 0.0062799955314068
12 12 0.0013174323452465
13 1 0.0233582352179739
13 3 0.0298709505281554
13 5 0.0068957630733381
13 7 0.0310575082560960
13 9 0.0134160502950249
13 11 0.0088876440615317
13 13 0.0021605165184196
14 0 0.0045215645593325
14 2 0.0184656848674276
14 4 0.0325437378608471
14 6 0.0136213917896622
14 8 0.0239828371005961
14 10 0.0097582266711658
14 12 0.0036060981822832
14 14 0.0015065492072464
15 1 0.0130024834904420
15 3 0.0165623487642759
15 5 0.0036473423128192
15 7 0.0177825918227477
15 9 0.0097915796037132
15 11 0.0057524300502887
15 13 0.0047235028563736
15 15 0.0013762682895300
16 0 0.0003232636676668
16 2 0.0089220102064115
16 4 0.0139142627243930
16 6 0.0108215294342274
16 8 0.0159860110457179
16 10 0.0094016376811017
16 12 0.0056102007639340
16 14 0.0037164688253373
16 16 0.0010231316894388
17 1 0.0057219110763837
17 3 0.0055116151401421
17 5 0.0044657546832916
17 7 0.0083323918218933
17 9 0.0074024017073129
17 11 0.0047780449592208
17 13 0.0024223543218551
17 15 0.0033923365202668
17 17 0.0006268919446365
18 0 0.0022389933947145
18 2 0.0027635481478360
18 4 0.0046337083382774
18 6 0.0081409473178240
18 8 0.0107475394189256
18 10 0.0049260529440925
18 12 0.0059203450730632
18 14 0.0032301478856464
18 16 0.0021099329981024
18 18 0.0005521609991915
19 1 0.0014670675298309
19 3 0.0056902868496505
19 5 0.0057367718923816
19 7 0.0083014890888744
19 9 0.0050423038171378
19 11 0.0055983009597932
19 13 0.0039868622415735
19 15 0.0025480859239264
19 17 0.0009606844600390
19 19 0.0002849151682270
20 0 0.0013735957352343
20 2 0.0071109465687972
20 4 0.0042015343808298
20 6 0.0061256173065355
20 8 0.0115893761770015
20 10 0.0053485707700647
20 12 0.0036393817555949
20 14 0.0051219139295936
20 16 0.0021892200156604
20 18 0.0008766398165099
20 20 0.0002850053610392
21 1 0.0051643145184023
21 3 0.0076546411140600
21 5 0.0043074345172094
21 7 0.0084716448266890
21 9 0.0038217104727423
21 11 0.0061087790114333
21 13 0.0066296048840727
21 15 0.0039338617524270
21 17 0.0021330612652512
21 19 0.0003467828495016
21 21 0.0001605349088347
22 0 0.0015891967794962
22 2 0.0061767781365276
22 4 0.0048737007974618
22 6 0.0049088465887944
22 8 0.0096809623588483
22 10 0.0069365610457888
22 12 0.0025211004861295
22 14 0.0094073760856293
22 16 0.0054363408469465
22 18 0.0021023400291947
22 20 0.0002480737382124
22 22 0.0001794036326084
23 1 0.0027684704035922
23 3 0.0061688081503751
23 5 0.0029344299699224
23 7 0.0057789237556864
23 9 0.0024667011908206
23 11 0.0061596947644936
23 13 0.0098914908132178
23 15 0.0038720365782755
23 17 0.0055965892950059
23 19 0.0018091093366548
23 21 0.0001421445919923
23 23 0.0001466995736372
24 0 0.0028871778696800
24 2 0.0021482955789086
24 4 0.0036619615839095
24 6 0.0030809517338288
24 8 0.0073031912605622
24 10 0.0051302288365174
24 12 0.0053125223963610
24 14 0.0102237642427816
24 16 0.0041327263912349
24 18 0.0057262612358421
24 20 0.0019463592430730
24 22 0.0001426887129781
24 24 0.0001118644013931
25 1 0.0012245631658884
25 3 0.0049453982644650
25 5 0.0018739611464792
25 7 0.0038189737726115
25 9 0.0026573770426694
25 11 0.0049853802910991
25 13 0.0076370927399628
25 15 0.0047058829971933
25 17 0.0041358479919119
25 19 0.0042695429382562
25 21 0.0013227307258115
25 23 0.0001704312553949
25 25 0.0001107760589701
