0.078191 3.054653
0 0 0.0716531728698219
1 1 0.0055887908212144
2 0 0.0753819504546526
2 2 0.0240424216136824
3 1 0.0066813484316136
3 3 0.0105493190182761
4 0 0.0085932048549022
4 2 0.0407371927204524
4 4 0.0084011160044171
5 1 0.0012836448320519
5 3 0.0213320943641817
5 5 0.0071736377380365
6 0 0.0226638909684054
6 2 0.0187702380294490
6 4 0.0206692830723070
6 6 0.0048667752477212
7 1 0.0041383732663880
7 3 0.0122456205189712
7 5 0.0210189520897085
7 7 0.0055814535436491
8 0 0.0059500810361026
8 2 0.0227560183416732
8 4 0.0198948415564553
8 6 0.0180430146516282
8 8 0.0050540586856115
9 1 0.0030014578825558
9 3 0.0116207323977443
9 5 0.0244162036221290
9 7 0.0195817677469070
9 9 0.0028611705379079
10 0 0.0059829533897052
10 2 0.0353702916732054
10 4 0.0307349685642093
10 6 0.0313251687099504
10 8 0.0198351595225901
10 10 0.0023356986116034
11 1 0.0063761888961184
11 3 0.0103309048609578
11 5 0.0148037557194302
11 7 0.0280223770206854
11 9 0.0111790436832718
11 11 0.0015119701740360
12 0 0.0036559648917576
12 2 0.0414109535847266
12 4 0.0404834626936673
12 6 0.0346807968544914
12 8 0.0325183328168776
12 10 0.0094990319454803
12 12 0.0007821757477803
13 1 0.0101108784570368
13 3 0.0077636367199331
13 5 0.0085767463839459
13 7 0.0219505707112001
13 9 0.0172416553313395
13 11 0.0064532290259451
13 13 0.0007541482689183
14 0 0.0031428526364665
14 2 0.0308771764289944
14 4 0.0293999886328260
14 6 0.0268380083251288
14 8 0.0284038078033440
14 10 0.0148798363545382
14 12 0.0032778299144153
14 14 0.0003265206645730
15 1 0.0095771332165433
15 3 0.0056754445402674
15 5 0.0058947702368593
15 7 0.0138028380653695
15 9 0.0124886620584331
15 11 0.0104864817494151
15 13 0.0033879613606381
15 15 0.0003204733000759
16 0 0.0029697448890681
16 2 0.0173128177512333
16 4 0.0152521952654344
16 6 0.0150584786625985
16 8 0.0154108344367581
16 10 0.0098153442346394
16 12 0.0049759600880366
16 14 0.0014154129805272
16 16 0.0001841101702765
17 1 0.0055319878392218
17 3 0.0028224863354869
17 5 0.0041606227461111
17 7 0.0087394530472390
17 9 0.0057700059763163
17 11 0.0066757171780993
17 13 0.0053611799193204
17 15 0.0013562531641509
17 17 0.0001782905202048
18 0 0.0013025306911869
18 2 0.0079845565562698
18 4 0.0106755111662111
18 6 0.0077250105570375
18 8 0.0083157548213327
18 10 0.0042707410112628
18 12 0.0026374900351478
18 14 0.0019764928234321
18 16 0.0007790943410126
18 18 0.0001064543947448
19 1 0.0007377776003047
19 3 0.0027548417109157
19 5 0.0035655068868363
19 7 0.0051102812075300
19 9 0.0064005752283532
19 11 0.0025098127231469
19 13 0.0019539252628294
19 15 0.0015669670730972
19 17 0.0007281010204951
19 19 0.0000807990185869
20 0 0.0022334094795664
20 2 0.0043297422217930
20 4 0.0133482795678111
20 6 0.0083299634028592
20 8 0.0078809382583154
20 10 0.0063215409471035
20 12 0.0044350314414902
20 14 0.0010116625779555
20 16 0.0007856598894185
20 18 0.0004161727449463
20 20 0.0000589393007744
21 1 0.0026348565423574
21 3 0.0028741036317294
21 5 0.0037353006750964
21 7 0.0037374219018378
21 9 0.0081559392847302
21 11 0.0056441308982965
21 13 0.0075473052261939
21 15 0.0024873361955605
21 17 0.0004630688506679
21 19 0.0003268691051562
21 21 0.0000264986060916
22 0 0.0032533471190127
22 2 0.0048917138648380
22 4 0.0133360408038323
22 6 0.0049727556001892
22 8 0.0104708955610239
22 10 0.0113976518160635
22 12 0.0072828519837313
22 14 0.0051341840190757
22 16 0.0021396804134206
22 18 0.0002250425263548
22 20 0.0002236357576270
22 22 0.0000270558058216
23 1 0.0011949832563254
23 3 0.0042840071183058
23 5 0.0042713300835089
23 7 0.0039822623021706
23 9 0.0050138235047390
23 11 0.0106417621151813
23 13 0.0106429336400385
23 15 0.0080236794417836
23 17 0.0032278594690736
23 19 0.0002548461612098
23 21 0.0001001729306915
23 23 0.0000140977366602
24 0 0.0020334446749096
24 2 0.0020473383829362
24 4 0.0091864663208973
24 6 0.0088464024476894
24 8 0.0090427968114392
24 10 0.0134043254526948
24 12 0.0091176187050675
24 14 0.0076394346808883
24 16 0.0064046557239531
24 18 0.0027818409750162
24 20 0.0002863356757935
24 22 0.0001007349262309
24 24 0.0000138172250175
25 1 0.0031971722913315
25 3 0.0067179101440231
25 5 0.0043531759649155
25 7 0.0024846339658443
25 9 0.0038778959548222
25 11 0.0095333610541024
25 13 0.0085235145951041
25 15 0.0100997235461459
25 17 0.0085882606407656
25 19 0.0024335129881091
25 21 0.0002098659849478
25 23 0.0000660136230142
25 25 0.0000116611575165
