0.038611 4.902195
0 0 0.0518209839344380
1 1 0.0000000000000001
2 0 0.0618387892486987
2 2 0.0288466382124008
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0254822038644058
4 2 0.0445782677769381
4 4 0.0107861193872034
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0042117000323092
6 2 0.0344002438185127
6 4 0.0264153688710148
6 6 0.0097463463430684
7 1 0.0000000000000003
7 3 0.0000000000000004
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0040542642325488
8 2 0.0382899209357600
8 4 0.0216528501643901
8 6 0.0303538805807531
8 8 0.0050863945818359
9 1 0.0000000000000003
9 3 0.0000000000000002
9 5 0.0000000000000004
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0013652368046564
10 2 0.0183767242455526
10 4 0.0145431325547579
10 6 0.0403020586179131
10 8 0.0173977991355938
10 10 0.0035279501439853
11 1 0.0000000000000001
11 3 0.0000000000000003
11 5 0.0000000000000004
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000001
12 0 0.0032937519182766
12 2 0.0206933249946225
12 4 0.0360815655405669
12 6 0.0305677357043233
12 8 0.0255012373976072
12 10 0.0115339550182083
12 12 0.0017237966206044
13 1 0.0000000000000000
13 3 0.0000000000000005
13 5 0.0000000000000004
13 7 0.0000000000000004
13 9 0.0000000000000002
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0030714005209174
14 2 0.0225451508417457
14 4 0.0331854754920990
14 6 0.0179139871923852
14 8 0.0219270279213299
14 10 0.0144839290648685
14 12 0.0057597379387777
14 14 0.0009441021271802
15 1 0.0000000000000005
15 3 0.0000000000000004
15 5 0.0000000000000003
15 7 0.0000000000000002
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0024741065453310
16 2 0.0128526445829827
16 4 0.0196548514552768
16 6 0.0140878901117843
16 8 0.0115192430902534
16 10 0.0124855204506184
16 12 0.0068849292838484
16 14 0.0030717149016657
16 16 0.0004846008379834
17 1 0.0000000000000008
17 3 0.0000000000000011
17 5 0.0000000000000009
17 7 0.0000000000000005
17 9 0.0000000000000001
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0037762022571119
18 2 0.0044468404619255
18 4 0.0111105729978894
18 6 0.0102201063115154
18 8 0.0065878848266374
18 10 0.0091430033275677
18 12 0.0068709251729120
18 14 0.0042067703467364
18 16 0.0014719375962442
18 18 0.0002427537744175
19 1 0.0000000000000083
19 3 0.0000000000000083
19 5 0.0000000000000055
19 7 0.0000000000000012
19 9 0.0000000000000004
19 11 0.0000000000000003
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0032339479122783
20 2 0.0061971412397650
20 4 0.0074734262922673
20 6 0.0055819214459604
20 8 0.0091357223708596
20 10 0.0037908277246470
20 12 0.0088523937221217
20 14 0.0066563522386898
20 16 0.0018339829587034
20 18 0.0006896931663845
20 20 0.0001236025097310
21 1 0.0000000000000085
21 3 0.0000000000000520
21 5 0.0000000000000311
21 7 0.0000000000000115
21 9 0.0000000000000079
21 11 0.0000000000000011
21 13 0.0000000000000003
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0007729244473272
22 2 0.0079813177565619
22 4 0.0063983679484935
22 6 0.0073685870053397
22 8 0.0086464427515496
22 10 0.0065233202986995
22 12 0.0084854313937008
22 14 0.0071236825659908
22 16 0.0056951335629768
22 18 0.0010842629387547
22 20 0.0003049815421123
22 22 0.0000724192612165
23 1 0.0000000000001664
23 3 0.0000000000001055
23 5 0.0000000000001370
23 7 0.0000000000000666
23 9 0.0000000000000169
23 11 0.0000000000000055
23 13 0.0000000000000016
23 15 0.0000000000000002
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0001489432646021
24 2 0.0051250307173912
24 4 0.0048660995172404
24 6 0.0079634199909305
24 8 0.0093918809577109
24 10 0.0067857210129601
24 12 0.0064321103627895
24 14 0.0083862025950769
24 16 0.0087251516613701
24 18 0.0047394505740330
24 20 0.0008722313745198
24 22 0.0001151039952847
24 24 0.0000415043604935
25 1 0.0000000000019598
25 3 0.0000000000008718
25 5 0.0000000000006003
25 7 0.0000000000003901
25 9 0.0000000000000998
25 11 0.0000000000000321
25 13 0.0000000000000068
25 15 0.0000000000000017
25 17 0.0000000000000003
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
