0.010702 6.279256
0 0 0.0576896176469221
1 1 0.0052634428033134
2 0 0.0554761265647594
2 2 0.0145025934865907
3 1 0.0018964871768844
3 3 0.0066241977129968
4 0 0.0143278681603167
4 2 0.0166429186380242
4 4 0.0111902663428518
5 1 0.0046948597638415
5 3 0.0031980121215882
5 5 0.0061431015219266
6 0 0.0016906761690443
6 2 0.0199935246890855
6 4 0.0201766482503732
6 6 0.0092851292568263
7 1 0.0029282711707894
7 3 0.0106857777621887
7 5 0.0140552600037366
7 7 0.0091597664327168
8 0 0.0045930027473917
8 2 0.0092351473256445
8 4 0.0325628093247575
8 6 0.0201619984703510
8 8 0.0070461668264668
9 1 0.0020495557518787
9 3 0.0007776865050246
9 5 0.0112702351407076
9 7 0.0160809546867959
9 9 0.0054710977717157
10 0 0.0067894562552819
10 2 0.0145298085159662
10 4 0.0371477790764779
10 6 0.0319486751482867
10 8 0.0155800907524902
10 10 0.0062938178186273
11 1 0.0004697301847616
11 3 0.0034715938369794
11 5 0.0019603476267299
11 7 0.0116057199639731
11 9 0.0093824501613915
11 11 0.0053731646616758
12 0 0.0078577646173502
12 2 0.0231636366103529
12 4 0.0293394133541050
12 6 0.0408152314132316
12 8 0.0203955525947026
12 10 0.0107681125226781
12 12 0.0035067699924553
13 1 0.0009383806883015
13 3 0.0019255279339694
13 5 0.0018327302149378
13 7 0.0047834969943900
13 9 0.0082228580390011
13 11 0.0091178323300554
13 13 0.0034493855373485
14 0 0.0110517110671219
14 2 0.0180430607581019
14 4 0.0200198129789951
14 6 0.0346033172928982
14 8 0.0215083449581782
14 10 0.0092815064837782
14 12 0.0049215673421438
14 14 0.0022876879608083
15 1 0.0010472699633320
15 3 0.0013569703843229
15 5 0.0009502229574992
15 7 0.0013766886921181
15 9 0.0044538375345593
15 11 0.0057524157081154
15 13 0.0053038157759459
15 15 0.0019996010733901
16 0 0.0127140851503132
16 2 0.0088630882962459
16 4 0.0155777038282825
16 6 0.0192606385102293
16 8 0.0177863786419017
16 10 0.0075029556816584
16 12 0.0032893799259906
16 14 0.0023294696442350
16 16 0.0015127949231785
17 1 0.0003320728468459
17 3 0.0014554288581971
17 5 0.0013630230017956
17 7 0.0020844142114295
17 9 0.0016138792587144
17 11 0.0031579358932829
17 13 0.0017514186225968
17 15 0.0024673501345424
17 17 0.0012567283987112
18 0 0.0082493226630813
18 2 0.0017834970357431
18 4 0.0109502933367915
18 6 0.0050248878081755
18 8 0.0133384107161974
18 10 0.0090787820535930
18 12 0.0035102359291480
18 14 0.0015661409154436
18 16 0.0011879495421058
18 18 0.0011325054082359
19 1 0.0009416437638935
19 3 0.0020927152618954
19 5 0.0009345791738001
19 7 0.0005300578689924
19 9 0.0028596685289479
19 11 0.0024564921479175
19 13 0.0002899577512633
19 15 0.0012183815320648
19 17 0.0007430927255670
19 19 0.0010653121441188
20 0 0.0009443853303003
20 2 0.0034194608407728
20 4 0.0117120834123580
20 6 0.0067227727214141
20 8 0.0078009253698905
20 10 0.0129441235167968
20 12 0.0076029352222506
20 14 0.0016473227817211
20 16 0.0021125243315462
20 18 0.0004719875831515
20 20 0.0008601270497024
21 1 0.0003070547037192
21 3 0.0001696481176826
21 5 0.0008128013873271
21 7 0.0017666675546777
21 9 0.0026415877132143
21 11 0.0012653597524537
21 13 0.0011754669145612
21 15 0.0027061214820905
21 17 0.0025963083679637
21 19 0.0002838759430041
21 21 0.0006722927539019
22 0 0.0031049603046145
22 2 0.0058122902568492
22 4 0.0131294477070263
22 6 0.0092355692835377
22 8 0.0079001102750023
22 10 0.0111641055862481
22 12 0.0078778305802808
22 14 0.0045073167833096
22 16 0.0020601556914270
22 18 0.0032794543665051
22 20 0.0004615498415985
22 22 0.0005913339396403
23 1 0.0003887345557802
23 3 0.0010252123980950
23 5 0.0006559923242916
23 7 0.0011057630676728
23 9 0.0007480944688825
23 11 0.0020780522790525
23 13 0.0008725860811628
23 15 0.0039842704834749
23 17 0.0028659945415849
23 19 0.0038327177164619
23 21 0.0005937022049774
23 23 0.0004476957927251
24 0 0.0016187965091855
24 2 0.0079084146129840
24 4 0.0110203075107167
24 6 0.0094355970793949
24 8 0.0091607687710681
24 10 0.0071573156706710
24 12 0.0070160131006780
24 14 0.0073028355972699
24 16 0.0032815523870767
24 18 0.0034066240891727
24 20 0.0038714639290085
24 22 0.0008560790814813
24 24 0.0002856123257426
25 1 0.0003809288591878
25 3 0.0006991853136911
25 5 0.0003395955148545
25 7 0.0002365134748287
25 9 0.0010524558448727
25 11 0.0012657092545111
25 13 0.0017619659559606
25 15 0.0025080635550038
25 17 0.0043050089971056
25 19 0.0033259181739705
25 21 0.0035360558268150
25 23 0.0008670516955164
25 25 0.0002606451966929
