0.150828 2.936085
0 0 0.0450083114775399
1 1 0.0067622692692958
2 0 0.0569900755681689
2 2 0.0107174671581832
3 1 0.0066754859112912
3 3 0.0107981263226203
4 0 0.0202694120665794
4 2 0.0264097735617662
4 4 0.0057236986408016
5 1 0.0115319506946500
5 3 0.0274341796159082
5 5 0.0049472443768263
6 0 0.0114782254813010
6 2 0.0233892133182535
6 4 0.0173064881498777
6 6 0.0044477428012537
7 1 0.0138426006079389
7 3 0.0264846663648870
7 5 0.0175117636291636
7 7 0.0022845384488138
8 0 0.0094937939608864
8 2 0.0088493756599459
8 4 0.0227602517472266
8 6 0.0192823285992400
8 8 0.0026743946471731
9 1 0.0018323774585793
9 3 0.0094905420012997
9 5 0.0269904735252914
9 7 0.0092572422716221
9 9 0.0006531457539641
10 0 0.0053921794953644
10 2 0.0394318619930271
10 4 0.0210245509248365
10 6 0.0387806280263057
10 8 0.0127180524580509
10 10 0.0009869023730889
11 1 0.0124995508780608
11 3 0.0065458504871682
11 5 0.0238997628283119
11 7 0.0158469369043391
11 9 0.0030778203397700
11 11 0.0005068154277576
12 0 0.0094807946742629
12 2 0.0486143302781140
12 4 0.0208217482696043
12 6 0.0465720840760124
12 8 0.0267683733324990
12 10 0.0052880629044136
12 12 0.0003697158403608
13 1 0.0076656399864190
13 3 0.0052989216840278
13 5 0.0162499346968747
13 7 0.0144744711315007
13 9 0.0063103857801501
13 11 0.0026666059848425
13 13 0.0001994002108682
14 0 0.0053206188901288
14 2 0.0369557651905266
14 4 0.0164182867763943
14 6 0.0344221214667640
14 8 0.0317682895428129
14 10 0.0126244409444370
14 12 0.0020872801714742
14 14 0.0001654398897965
15 1 0.0014331588378159
15 3 0.0064119597816267
15 5 0.0091866659779055
15 7 0.0099427008792335
15 9 0.0072991897799805
15 11 0.0060153567532789
15 13 0.0012553530335355
15 15 0.0001302685819701
16 0 0.0036065501826538
16 2 0.0212104513138886
16 4 0.0117600511172244
16 6 0.0125732109508703
16 8 0.0234251587977274
16 10 0.0172564485566986
16 12 0.0051175629089176
16 14 0.0010576626207315
16 16 0.0000651367376140
17 1 0.0014328063787285
17 3 0.0036090617309488
17 5 0.0014752634816900
17 7 0.0089424500640925
17 9 0.0060815964660489
17 11 0.0073890299340663
17 13 0.0036812215096167
17 15 0.0008333084798386
17 17 0.0000563931090365
18 0 0.0047410646345152
18 2 0.0091077241828107
18 4 0.0098894489882854
18 6 0.0036022208473249
18 8 0.0135946348620808
18 10 0.0149931521577985
18 12 0.0072337934177445
18 14 0.0030985981691644
18 16 0.0004605269267068
18 18 0.0000317774914331
19 1 0.0009139373106082
19 3 0.0017104261471699
19 5 0.0048375349806556
19 7 0.0071041755611909
19 9 0.0072005191079101
19 11 0.0061988982672966
19 13 0.0068092152483095
19 15 0.0023292446340199
19 17 0.0004206509276668
19 19 0.0000290094908521
20 0 0.0040892895052796
20 2 0.0017760631562902
20 4 0.0128726594265246
20 6 0.0095100133942028
20 8 0.0074870388000839
20 10 0.0125071826505527
20 12 0.0092970859560715
20 14 0.0057883552582151
20 16 0.0015742082505326
20 18 0.0002516772307865
20 20 0.0000164065332691
21 1 0.0007704543070431
21 3 0.0027432904823016
21 5 0.0046112947591468
21 7 0.0047573534044087
21 9 0.0092480575332797
21 11 0.0067142510880062
21 13 0.0090245847568180
21 15 0.0038139921122237
21 17 0.0014457368508152
21 19 0.0002174259710818
21 21 0.0000112393389185
22 0 0.0013450750377223
22 2 0.0044991799999361
22 4 0.0148052830266424
22 6 0.0108145226722467
22 8 0.0114540400842124
22 10 0.0143506287768632
22 12 0.0153678256787713
22 14 0.0086603511964768
22 16 0.0036956603346225
22 18 0.0009778521593793
22 20 0.0001401768388575
22 22 0.0000090254337828
23 1 0.0007231447291017
23 3 0.0036010902596746
23 5 0.0030643868424787
23 7 0.0043593084415714
23 9 0.0081164679196778
23 11 0.0075385484920375
23 13 0.0087905580029976
23 15 0.0050322845264640
23 17 0.0030563328320498
23 19 0.0007317113118786
23 21 0.0001008640782479
23 23 0.0000058662092419
24 0 0.0005124303893477
24 2 0.0027473066782141
24 4 0.0132957377066649
24 6 0.0079166528653785
24 8 0.0118394630564533
24 10 0.0121515762841851
24 12 0.0200885478025536
24 14 0.0114691342465485
24 16 0.0068705073028628
24 18 0.0025082424250417
24 20 0.0005733131495624
24 22 0.0000799808143204
24 24 0.0000043548046397
25 1 0.0007936759093979
25 3 0.0027331614574275
25 5 0.0036011643679185
25 7 0.0044563948965142
25 9 0.0048427123604887
25 11 0.0066920230676278
25 13 0.0066228588025402
25 15 0.0066989545416246
25 17 0.0045044216293932
25 19 0.0015183416712867
25 21 0.0004328675575396
25 23 0.0000518555282469
25 25 0.0000025801419156
