0.023127 2.936880
0 0 0.0125717302436913
1 1 0.0056410963161323
2 0 0.0292769432538406
2 2 0.0121499329823077
3 1 0.0104249551560375
3 3 0.0034496981498487
4 0 0.0341987120185456
4 2 0.0301341883215138
4 4 0.0065175960447321
5 1 0.0060375615371616
5 3 0.0104075472373205
5 5 0.0016658699510048
6 0 0.0132866992150594
6 2 0.0294881697006892
6 4 0.0257900252356746
6 6 0.0012854633736449
7 1 0.0035855129858097
7 3 0.0131789144237653
7 5 0.0067684122270846
7 7 0.0007418152230204
8 0 0.0207671355792736
8 2 0.0050128869964016
8 4 0.0489834175615275
8 6 0.0062362538003685
8 8 0.0007666085532295
9 1 0.0082458363461500
9 3 0.0065419341386407
9 5 0.0122913745953333
9 7 0.0037724862581300
9 9 0.0003900032528481
10 0 0.0362498342317506
10 2 0.0203951763868504
10 4 0.0579637913115152
10 6 0.0142306443472148
10 8 0.0041818790566186
10 10 0.0001394368480389
11 1 0.0048977092627637
11 3 0.0035394341328954
11 5 0.0120275311471461
11 7 0.0088111216519669
11 9 0.0023091570188545
11 11 0.0001324068603206
12 0 0.0217839499018558
12 2 0.0267311655097969
12 4 0.0469472669900922
12 6 0.0196001680781705
12 8 0.0104021695245847
12 10 0.0008968009361931
12 12 0.0000760157284151
13 1 0.0004361681096541
13 3 0.0074990080273367
13 5 0.0052616624243254
13 7 0.0119888048649247
13 9 0.0062486253941008
13 11 0.0008713421101585
13 13 0.0000517737453806
14 0 0.0009025623403745
14 2 0.0186677808365587
14 4 0.0280131799651438
14 6 0.0171600036563596
14 8 0.0148980427775413
14 10 0.0026517414763388
14 12 0.0005190429762998
14 14 0.0000100156818860
15 1 0.0021737434526528
15 3 0.0044963078660499
15 5 0.0011958011181332
15 7 0.0098118836448915
15 9 0.0097511374263252
15 11 0.0025770095165712
15 13 0.0003694012630622
15 15 0.0000156150508388
16 0 0.0087250328448330
16 2 0.0107487754901506
16 4 0.0145870406186318
16 6 0.0087506818241463
16 8 0.0124876665348412
16 10 0.0045492146230439
16 12 0.0015678628065074
16 14 0.0000729903691792
16 16 0.0000050635391311
17 1 0.0010319070896973
17 3 0.0011901156056023
17 5 0.0019718718056587
17 7 0.0044303750840066
17 9 0.0087562694582171
17 11 0.0042281520766777
17 13 0.0011537574375139
17 15 0.0001182117133348
17 17 0.0000047685224142
18 0 0.0043156525543125
18 2 0.0065281067916595
18 4 0.0105796548886193
18 6 0.0016390495462423
18 8 0.0051823794137691
18 10 0.0044082666084746
18 12 0.0025165160962792
18 14 0.0002264634021871
18 16 0.0000398305389046
18 18 0.0000018070058603
19 1 0.0002741756299538
19 3 0.0011196006203047
19 5 0.0003136938200635
19 7 0.0013141817078623
19 9 0.0030299441499820
19 11 0.0034248384797408
19 13 0.0018475818316194
19 15 0.0003783265634450
19 17 0.0000383104792048
19 19 0.0000014170529826
20 0 0.0028729083174049
20 2 0.0017021454414241
20 4 0.0115627597412866
20 6 0.0030243459021152
20 8 0.0018520398046935
20 10 0.0008321810430158
20 12 0.0015549914097564
20 14 0.0003244946791995
20 16 0.0001314864892363
20 18 0.0000149453932158
20 20 0.0000014191284470
21 1 0.0006912029168914
21 3 0.0016655869664310
21 5 0.0013748985467105
21 7 0.0017291893151168
21 9 0.0020818032897493
21 11 0.0007722076098100
21 13 0.0008074737854480
21 15 0.0005459266333478
21 17 0.0001269555393563
21 19 0.0000124169210587
21 21 0.0000007603246384
22 0 0.0070750265502069
22 2 0.0031795861285437
22 4 0.0119753636780871
22 6 0.0032512135827064
22 8 0.0073260255415757
22 10 0.0048768879585319
22 12 0.0021935464913338
22 14 0.0000935553972050
22 16 0.0001891983146329
22 18 0.0000501742645063
22 20 0.0000127276850304
22 22 0.0000003489428610
23 1 0.0010049219698791
23 3 0.0004611421807756
23 5 0.0039432667388878
23 7 0.0017107031289696
23 9 0.0023117932433644
23 11 0.0052096697745203
23 13 0.0031321109411800
23 15 0.0003252203728304
23 17 0.0001772057972601
23 19 0.0000460612726466
23 21 0.0000072659836169
23 23 0.0000002240813440
24 0 0.0080967753230330
24 2 0.0039630867309885
24 4 0.0091705491713666
24 6 0.0026254897615022
24 8 0.0118257088089622
24 10 0.0097274267225345
24 12 0.0064964579647969
24 14 0.0013062038691743
24 16 0.0001551499767380
24 18 0.0000638335382309
24 20 0.0000471348948852
24 22 0.0000033841070690
24 24 0.0000001880475401
25 1 0.0005926498904302
25 3 0.0010593695860239
25 5 0.0037589453855357
25 7 0.0009153834058636
25 9 0.0031859365867682
25 11 0.0057172604117966
25 13 0.0080481327509826
25 15 0.0027419501848433
25 17 0.0003686028176702
25 19 0.0000861098818560
25 21 0.0000299462660599
25 23 0.0000023505557944
25 25 0.0000000800970820
