0.005991 7.508504
0 0 0.0854765973415979
1 1 0.0136922131612949
2 0 0.0600969786408814
2 2 0.0465667806358755
3 1 0.0109892572880617
3 3 0.0099180832768800
4 0 0.0054796082091537
4 2 0.0197778124814347
4 4 0.0264297412253392
5 1 0.0017753843925624
5 3 0.0096158785069568
5 5 0.0076358381811251
6 0 0.0160874409178800
6 2 0.0183731967141533
6 4 0.0129830097054960
6 6 0.0135792411469526
7 1 0.0029253341541031
7 3 0.0081778799449566
7 5 0.0093761342941658
7 7 0.0050020834400772
8 0 0.0136329857659959
8 2 0.0086253250561249
8 4 0.0294844648723589
8 6 0.0229959136243479
8 8 0.0240438968137972
9 1 0.0050498949677248
9 3 0.0035621854375642
9 5 0.0114648781905135
9 7 0.0124412422502154
9 9 0.0055327438794675
10 0 0.0050058308110868
10 2 0.0085428825356608
10 4 0.0269253856583519
10 6 0.0449054124169841
10 8 0.0216209729929034
10 10 0.0266101063730736
11 1 0.0180918539229620
11 3 0.0077057594516590
11 5 0.0059053405173002
11 7 0.0209348998439317
11 9 0.0087539382611850
11 11 0.0065831207895186
12 0 0.0033281642970206
12 2 0.0181187691733689
12 4 0.0240470829426581
12 6 0.0412408578237326
12 8 0.0295357574513832
12 10 0.0238998586324311
12 12 0.0183444512832677
13 1 0.0218518761748133
13 3 0.0082821730043274
13 5 0.0064790287297759
13 7 0.0215483530149849
13 9 0.0134973152756751
13 11 0.0059519477209820
13 13 0.0049328954860076
14 0 0.0026979836528144
14 2 0.0181191925057313
14 4 0.0178945211975921
14 6 0.0217654441659824
14 8 0.0324654991791661
14 10 0.0153114205779416
14 12 0.0144102214245365
14 14 0.0086584379206999
15 1 0.0151502643666059
15 3 0.0043398722867708
15 5 0.0075449197182208
15 7 0.0164688171318100
15 9 0.0147377738121804
15 11 0.0056724565724766
15 13 0.0034938088094134
15 15 0.0022598967108015
16 0 0.0021608703607762
16 2 0.0101285304419107
16 4 0.0061956450216276
16 6 0.0122765135385059
16 8 0.0197852318574206
16 10 0.0113343366741351
16 12 0.0108931237470272
16 14 0.0050042807600195
16 16 0.0031858662737122
17 1 0.0078929484467877
17 3 0.0024976150769055
17 5 0.0042380970267229
17 7 0.0112091918210463
17 9 0.0097097146040936
17 11 0.0044033546658973
17 13 0.0027003016866929
17 15 0.0014092024268806
17 17 0.0008007912429573
18 0 0.0033385464240215
18 2 0.0078835194581897
18 4 0.0052097373300320
18 6 0.0065464504651243
18 8 0.0076217711951382
18 10 0.0072870148089178
18 12 0.0104309831255229
18 14 0.0052812971177758
18 16 0.0014049495512382
18 18 0.0023601378279265
19 1 0.0055422167791403
19 3 0.0029833661601253
19 5 0.0029549148564598
19 7 0.0077166251650753
19 9 0.0049103594755274
19 11 0.0035737974621688
19 13 0.0026965240033338
19 15 0.0020496434592952
19 17 0.0011551974797442
19 19 0.0012843840911805
20 0 0.0016331500442547
20 2 0.0064804258482463
20 4 0.0041790614683575
20 6 0.0042567276139617
20 8 0.0094912908122107
20 10 0.0047238188322589
20 12 0.0101678393171312
20 14 0.0061743429692748
20 16 0.0034842676336990
20 18 0.0035075307101796
20 20 0.0029372587957861
21 1 0.0052373111766553
21 3 0.0065284546552362
21 5 0.0042300721220556
21 7 0.0058411306142050
21 9 0.0056377972492026
21 11 0.0044003733801426
21 13 0.0052831393163515
21 15 0.0025355767981511
21 17 0.0018769064791955
21 19 0.0024325742849757
21 21 0.0025703033952999
22 0 0.0017668984216637
22 2 0.0040226229810968
22 4 0.0018038937136693
22 6 0.0039114198639787
22 8 0.0121094997300383
22 10 0.0060826046999967
22 12 0.0091832878442895
22 14 0.0056828532483969
22 16 0.0047910112424829
22 18 0.0046272550383214
22 20 0.0062320428652996
22 22 0.0038655670718128
23 1 0.0042838255533259
23 3 0.0091532416271374
23 5 0.0040398504754575
23 7 0.0052432606455901
23 9 0.0063856452532292
23 11 0.0052316202733940
23 13 0.0077379664620631
23 15 0.0056573069408045
23 17 0.0021487719194553
23 19 0.0014966767962544
23 21 0.0035507055094078
23 23 0.0033336165519478
24 0 0.0020882730442927
24 2 0.0033115135097517
24 4 0.0049944596060231
24 6 0.0054305890021750
24 8 0.0087643920450686
24 10 0.0085298696208184
24 12 0.0078320391444542
24 14 0.0085712920241134
24 16 0.0055692330428374
24 18 0.0042699948492317
24 20 0.0063600661320757
24 22 0.0069661474878337
24 24 0.0038963513220570
25 1 0.0024385440084715
25 3 0.0070424923274981
25 5 0.0054220985517738
25 7 0.0059018145734590
25 9 0.0084627317800511
25 11 0.0049605854914438
25 13 0.0090487224133279
25 15 0.0078750815224689
25 17 0.0028436201279486
25 19 0.0014307319474143
25 21 0.0027010188305970
25 23 0.0034441044159666
25 25 0.0029377326314008
