0.010311 6.172061
0 0 0.0654747764443270
1 1 0.0065605311941471
2 0 0.0490686540240814
2 2 0.0193891351395116
3 1 0.0098355441343586
3 3 0.0062706188707892
4 0 0.0011960282193552
4 2 0.0339349790150676
4 4 0.0191212123661612
5 1 0.0167231840458065
5 3 0.0220011460728433
5 5 0.0100179473373325
6 0 0.0105294113114882
6 2 0.0302090133133660
6 4 0.0214062128330584
6 6 0.0073791765328312
7 1 0.0158008602318223
7 3 0.0204092423331255
7 5 0.0242534238917308
7 7 0.0072043429533400
8 0 0.0098265468506090
8 2 0.0071437127551654
8 4 0.0331383931069537
8 6 0.0079677742287604
8 8 0.0127464433069514
9 1 0.0089738652297945
9 3 0.0130697265735982
9 5 0.0225250401591670
9 7 0.0145501563740822
9 9 0.0084368865457685
10 0 0.0108538496441427
10 2 0.0125704433285986
10 4 0.0252939786897231
10 6 0.0200772647335323
10 8 0.0199097741129850
10 10 0.0094501987292057
11 1 0.0054439927260729
11 3 0.0252664970068953
11 5 0.0172051635303980
11 7 0.0189379024574740
11 9 0.0157081739961222
11 11 0.0039141786070123
12 0 0.0091146829014591
12 2 0.0233690184177508
12 4 0.0210614853371197
12 6 0.0275346117480388
12 8 0.0235112414370029
12 10 0.0129915623258960
12 12 0.0085169671739465
13 1 0.0029205900013361
13 3 0.0166227468552789
13 5 0.0170686738333194
13 7 0.0182145907082026
13 9 0.0120156218341337
13 11 0.0068891943293331
13 13 0.0038064942133775
14 0 0.0022984455539684
14 2 0.0210310124965095
14 4 0.0183656918110392
14 6 0.0226222439107964
14 8 0.0226419285272665
14 10 0.0112536604886073
14 12 0.0099488425466427
14 14 0.0047918964747148
15 1 0.0014367970510011
15 3 0.0052924606061312
15 5 0.0121840989153986
15 7 0.0133830100803862
15 9 0.0088085111385374
15 11 0.0044654745947620
15 13 0.0058619688083787
15 15 0.0019546476556552
16 0 0.0025919899219754
16 2 0.0098408456791396
16 4 0.0089314534212303
16 6 0.0090301605196955
16 8 0.0159836200522259
16 10 0.0114421874770151
16 12 0.0055159944882705
16 14 0.0039040111690540
16 16 0.0037277094154445
17 1 0.0021123433665236
17 3 0.0033442695886625
17 5 0.0063921084647436
17 7 0.0095819576046268
17 9 0.0069593427295702
17 11 0.0037207038550337
17 13 0.0031850357519151
17 15 0.0027407607509772
17 17 0.0014021981431662
18 0 0.0004647605384519
18 2 0.0038165035336837
18 4 0.0067258809495458
18 6 0.0044815067601141
18 8 0.0090671854387012
18 10 0.0075025345569248
18 12 0.0063973012666093
18 14 0.0013420480403956
18 16 0.0016284712747627
18 18 0.0017122635472638
19 1 0.0012889436258040
19 3 0.0038876341822879
19 5 0.0028918884054810
19 7 0.0079482269811377
19 9 0.0053881587049052
19 11 0.0034291750496237
19 13 0.0018989884580767
19 15 0.0019962329908300
19 17 0.0010661231536880
19 19 0.0010409191696884
20 0 0.0011433085589546
20 2 0.0017027684384325
20 4 0.0079118609864376
20 6 0.0027616632278607
20 8 0.0062525238837356
20 10 0.0067874908607533
20 12 0.0086760221597828
20 14 0.0035622996342941
20 16 0.0040203987456487
20 18 0.0014928734467631
20 20 0.0016541934729613
21 1 0.0026303801650315
21 3 0.0039543349091385
21 5 0.0023335436895813
21 7 0.0062376377803244
21 9 0.0064672040123610
21 11 0.0050243123044611
21 13 0.0042606525279034
21 15 0.0034809183129809
21 17 0.0022852210424621
21 19 0.0011382511993089
21 21 0.0007551051402797
22 0 0.0015144597894665
22 2 0.0041209438919400
22 4 0.0047979849529022
22 6 0.0023198915074853
22 8 0.0060807999960670
22 10 0.0065928547176357
22 12 0.0097151284901422
22 14 0.0081644862382790
22 16 0.0042411844837419
22 18 0.0035670830089089
22 20 0.0021237134228321
22 22 0.0008402124770295
23 1 0.0032848742748742
23 3 0.0065981484697546
23 5 0.0031296575235593
23 7 0.0032707715955781
23 9 0.0091438495657666
23 11 0.0051040544730215
23 13 0.0065909688346972
23 15 0.0038263970566601
23 17 0.0033129830618987
23 19 0.0031760620208271
23 21 0.0015362599521555
23 23 0.0005279130623660
24 0 0.0033260740216663
24 2 0.0048554858747931
24 4 0.0022759724662735
24 6 0.0051483322307904
24 8 0.0063150608296220
24 10 0.0064331460255008
24 12 0.0088763210055627
24 14 0.0122024689805417
24 16 0.0056410548179283
24 18 0.0042079383127062
24 20 0.0059476977295483
24 22 0.0020860774643379
24 24 0.0006269340832309
25 1 0.0016012574024542
25 3 0.0049527422251016
25 5 0.0040998258869820
25 7 0.0048294366894839
25 9 0.0093188618493244
25 11 0.0059898150246314
25 13 0.0065648312906743
25 15 0.0064277227666653
25 17 0.0038434144525629
25 19 0.0027996849647142
25 21 0.0034744216271042
25 23 0.0015972541911200
25 25 0.0003578245605774
