0.006095 6.114746
0 0 0.0709714841782641
1 1 0.0108260895970216
2 0 0.0530498861966478
2 2 0.0189564382197732
3 1 0.0116023036162425
3 3 0.0044011261141315
4 0 0.0052109767178093
4 2 0.0343519800986345
4 4 0.0156012743833686
5 1 0.0162247904359150
5 3 0.0156140315546615
5 5 0.0082458094019999
6 0 0.0143512861605561
6 2 0.0322111231128425
6 4 0.0167699354043910
6 6 0.0086187205527801
7 1 0.0181169351163533
7 3 0.0166189578402844
7 5 0.0216805051586154
7 7 0.0070487643520085
8 0 0.0089533249490752
8 2 0.0084960681848413
8 4 0.0340753473437213
8 6 0.0112065011090394
8 8 0.0125295708704493
9 1 0.0088665353650200
9 3 0.0147950791635590
9 5 0.0222364405631238
9 7 0.0161857479929615
9 9 0.0079895599594645
10 0 0.0089867013484629
10 2 0.0139033680210444
10 4 0.0262678433277384
10 6 0.0177624750494145
10 8 0.0218397690088303
10 10 0.0085463410688338
11 1 0.0049895048497343
11 3 0.0250020234427515
11 5 0.0177332734315563
11 7 0.0228688427027775
11 9 0.0158349552944165
11 11 0.0038009694391641
12 0 0.0086239624700441
12 2 0.0230002210872313
12 4 0.0206179761484319
12 6 0.0263574247828702
12 8 0.0241827329315410
12 10 0.0121713067536490
12 12 0.0079697694030984
13 1 0.0024023027513521
13 3 0.0170173296545423
13 5 0.0166156054592652
13 7 0.0204127115513965
13 9 0.0127120723055213
13 11 0.0081344281631889
13 13 0.0034065036695524
14 0 0.0028442716692420
14 2 0.0202943180870302
14 4 0.0182525491757091
14 6 0.0236737758536791
14 8 0.0227944140063532
14 10 0.0106476130178893
14 12 0.0109290718553805
14 14 0.0043489060668640
15 1 0.0016192086804357
15 3 0.0055903174403442
15 5 0.0120354432725222
15 7 0.0132527324982181
15 9 0.0084969000174642
15 11 0.0068539869155134
15 13 0.0056840245928707
15 15 0.0018428488003388
16 0 0.0023631976300019
16 2 0.0096343332266328
16 4 0.0090107222215539
16 6 0.0102822494513235
16 8 0.0159468715908729
16 10 0.0110821728375020
16 12 0.0063915110790964
16 14 0.0042176646023948
16 16 0.0032243372242224
17 1 0.0021883664642244
17 3 0.0035662527181210
17 5 0.0061031929056825
17 7 0.0097556228480367
17 9 0.0062479469713749
17 11 0.0043916266852872
17 13 0.0030663720187266
17 15 0.0029435183998122
17 17 0.0013678233322983
18 0 0.0007981005192307
18 2 0.0036216896497055
18 4 0.0067471573890011
18 6 0.0039079309680837
18 8 0.0090138955723036
18 10 0.0080308691702109
18 12 0.0062455589458362
18 14 0.0015233578749587
18 16 0.0016668596416074
18 18 0.0015812580576869
19 1 0.0020378348091608
19 3 0.0038634621915108
19 5 0.0027321305149704
19 7 0.0079124706374923
19 9 0.0047805949101264
19 11 0.0033074995562890
19 13 0.0014237985895965
19 15 0.0019457783677708
19 17 0.0011504567029745
19 19 0.0009114782868362
20 0 0.0007194550053982
20 2 0.0019562912973052
20 4 0.0078041812431413
20 6 0.0031917547044440
20 8 0.0058139226423060
20 10 0.0067789481753210
20 12 0.0085373126944603
20 14 0.0033085929301431
20 16 0.0040250717565553
20 18 0.0010970321866842
20 20 0.0015264947493921
21 1 0.0021555019602313
21 3 0.0037739099364881
21 5 0.0017683686214095
21 7 0.0071201896935718
21 9 0.0067238799232308
21 11 0.0056770175452768
21 13 0.0036399174287124
21 15 0.0037758157853315
21 17 0.0023740478953278
21 19 0.0010349572979674
21 21 0.0006771430687408
22 0 0.0014651562758874
22 2 0.0032493409074275
22 4 0.0047770257014454
22 6 0.0022939464169090
22 8 0.0057589195133280
22 10 0.0066044347594675
22 12 0.0098927401240392
22 14 0.0077838614812760
22 16 0.0038138018076248
22 18 0.0036576414932218
22 20 0.0016339223575212
22 22 0.0009003837757954
23 1 0.0026773418987931
23 3 0.0071823259717898
23 5 0.0026625161348981
23 7 0.0039474675713581
23 9 0.0084579170439756
23 11 0.0061109824174345
23 13 0.0061265143165721
23 15 0.0055087085247755
23 17 0.0033412865876587
23 19 0.0031010403330080
23 21 0.0013091038131905
23 23 0.0004072978052438
24 0 0.0034817155009060
24 2 0.0043599790008493
24 4 0.0028910604747569
24 6 0.0051968096443211
24 8 0.0064205248156568
24 10 0.0060606722358092
24 12 0.0097684054517636
24 14 0.0118880169859227
24 16 0.0047335460060593
24 18 0.0041521383226815
24 20 0.0060523217596754
24 22 0.0017925480099422
24 24 0.0006496194021364
25 1 0.0013524060429843
25 3 0.0049624366275689
25 5 0.0035817649635443
25 7 0.0047169001879598
25 9 0.0082143579506857
25 11 0.0065060687884683
25 13 0.0065295859640758
25 15 0.0076242806710231
25 17 0.0034699128429508
25 19 0.0033942322583396
25 21 0.0032446254737243
25 23 0.0013318513665910
25 25 0.0002541207299985
