0.032372 7.795263
0 0 0.0524341876724390
1 1 0.0000000000000001
2 0 0.0340676573532591
2 2 0.0418076814141980
3 1 0.0000000000000001
3 3 0.0000000000000002
4 0 0.0136933995994799
4 2 0.0225417026247554
4 4 0.0341135141648384
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0090129005767029
6 2 0.0339009636471537
6 4 0.0230120947193485
6 6 0.0289484957145826
7 1 0.0000000000000003
7 3 0.0000000000000003
7 5 0.0000000000000004
7 7 0.0000000000000002
8 0 0.0155938379119651
8 2 0.0397305130562954
8 4 0.0359692537922020
8 6 0.0188851980756442
8 8 0.0258571915015160
9 1 0.0000000000000002
9 3 0.0000000000000004
9 5 0.0000000000000003
9 7 0.0000000000000003
9 9 0.0000000000000003
10 0 0.0018478507925047
10 2 0.0289801729940882
10 4 0.0245525104805402
10 6 0.0286957379370762
10 8 0.0181519012352283
10 10 0.0248572256644318
11 1 0.0000000000000002
11 3 0.0000000000000003
11 5 0.0000000000000005
11 7 0.0000000000000003
11 9 0.0000000000000003
11 11 0.0000000000000003
12 0 0.0058441933097339
12 2 0.0306149633572371
12 4 0.0253825461258103
12 6 0.0349222078874586
12 8 0.0215204916205596
12 10 0.0178887953060096
12 12 0.0193211533682808
13 1 0.0000000000000005
13 3 0.0000000000000011
13 5 0.0000000000000004
13 7 0.0000000000000005
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000003
14 0 0.0005166002961455
14 2 0.0212605584654050
14 4 0.0201488394737112
14 6 0.0312081477252538
14 8 0.0261873571616578
14 10 0.0142260211120269
14 12 0.0132063487611158
14 14 0.0109574472976613
15 1 0.0000000000000003
15 3 0.0000000000000011
15 5 0.0000000000000011
15 7 0.0000000000000005
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000002
16 0 0.0035597884538817
16 2 0.0076127732493820
16 4 0.0115345861274681
16 6 0.0223697584937450
16 8 0.0179346705871268
16 10 0.0138191413520779
16 12 0.0103598251582794
16 14 0.0065696889538651
16 16 0.0035006583377703
17 1 0.0000000000000236
17 3 0.0000000000000072
17 5 0.0000000000000040
17 7 0.0000000000000012
17 9 0.0000000000000007
17 11 0.0000000000000004
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0002302428083222
18 2 0.0023493847336699
18 4 0.0074104129637590
18 6 0.0132375095031022
18 8 0.0066989394552143
18 10 0.0083713078946583
18 12 0.0087240225724602
18 14 0.0082874130126597
18 16 0.0009058478840676
18 18 0.0010805050859385
19 1 0.0000000000000436
19 3 0.0000000000000319
19 5 0.0000000000000105
19 7 0.0000000000000030
19 9 0.0000000000000074
19 11 0.0000000000000015
19 13 0.0000000000000002
19 15 0.0000000000000002
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0037815536809685
20 2 0.0033419943275769
20 4 0.0068487486790114
20 6 0.0082725982902396
20 8 0.0071206810632150
20 10 0.0050711645195052
20 12 0.0065351875592425
20 14 0.0089531527608346
20 16 0.0035126538108044
20 18 0.0037466106807737
20 20 0.0037808891319613
21 1 0.0000000000002307
21 3 0.0000000000003177
21 5 0.0000000000002328
21 7 0.0000000000000376
21 9 0.0000000000000477
21 11 0.0000000000000209
21 13 0.0000000000000018
21 15 0.0000000000000006
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0009836327841943
22 2 0.0021033635162433
22 4 0.0049626439194647
22 6 0.0088980709298744
22 8 0.0070024724162801
22 10 0.0065821233396603
22 12 0.0059436891412801
22 14 0.0063445000326623
22 16 0.0058974067080783
22 18 0.0010985646625327
22 20 0.0054315888845279
22 22 0.0060805850549971
23 1 0.0000000000009358
23 3 0.0000000000014161
23 5 0.0000000000014095
23 7 0.0000000000013980
23 9 0.0000000000007452
23 11 0.0000000000001317
23 13 0.0000000000000118
23 15 0.0000000000000042
23 17 0.0000000000000006
23 19 0.0000000000000001
23 21 0.0000000000000002
23 23 0.0000000000000002
24 0 0.0034309857250526
24 2 0.0021298267100982
24 4 0.0058352969455316
24 6 0.0104810268874580
24 8 0.0050604337499100
24 10 0.0080163276888655
24 12 0.0098605353752590
24 14 0.0072562953126375
24 16 0.0048901278674053
24 18 0.0027759212885229
24 20 0.0030718857580555
24 22 0.0066842332371846
24 24 0.0070554695596379
25 1 0.0000000000145847
25 3 0.0000000000058673
25 5 0.0000000000085013
25 7 0.0000000000032875
25 9 0.0000000000017547
25 11 0.0000000000005277
25 13 0.0000000000002581
25 15 0.0000000000000524
25 17 0.0000000000000098
25 19 0.0000000000000008
25 21 0.0000000000000001
25 23 0.0000000000000002
25 25 0.0000000000000002
