0.015183 5.354219
0 0 0.0823146997166131
1 1 0.0000000000000002
2 0 0.0688213362867415
2 2 0.0077692533591868
3 1 0.0000000000000001
3 3 0.0000000000000000
4 0 0.0073301925010749
4 2 0.0049631503698786
4 4 0.0152571914236532
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0111239154136562
6 2 0.0174688644250325
6 4 0.0314474679282907
6 6 0.0067240148979551
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0191245594251475
8 2 0.0017835399180786
8 4 0.0194699326255516
8 6 0.0189309925101621
8 8 0.0084587681295161
9 1 0.0000000000000002
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0142105220906236
10 2 0.0161243746377520
10 4 0.0297370443121271
10 6 0.0275618524385919
10 8 0.0248391740344040
10 10 0.0052605154179452
11 1 0.0000000000000001
11 3 0.0000000000000002
11 5 0.0000000000000004
11 7 0.0000000000000003
11 9 0.0000000000000004
11 11 0.0000000000000001
12 0 0.0039949693192545
12 2 0.0145017089948241
12 4 0.0431811758682716
12 6 0.0245975083573886
12 8 0.0310975935347368
12 10 0.0161366833042919
12 12 0.0028421798946625
13 1 0.0000000000000002
13 3 0.0000000000000003
13 5 0.0000000000000004
13 7 0.0000000000000004
13 9 0.0000000000000005
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0099201935065619
14 2 0.0139715380150628
14 4 0.0370486703567460
14 6 0.0228337480822488
14 8 0.0221967540409860
14 10 0.0190594632120216
14 12 0.0083528188640474
14 14 0.0020207332375411
15 1 0.0000000000000007
15 3 0.0000000000000005
15 5 0.0000000000000004
15 7 0.0000000000000003
15 9 0.0000000000000004
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0110639726248423
16 2 0.0086751627161412
16 4 0.0214706000291695
16 6 0.0225761315534593
16 8 0.0128528167277682
16 10 0.0108521491864359
16 12 0.0088567814619058
16 14 0.0054494607476851
16 16 0.0009689840572118
17 1 0.0000000000000004
17 3 0.0000000000000032
17 5 0.0000000000000014
17 7 0.0000000000000007
17 9 0.0000000000000003
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0102135368998435
18 2 0.0092096832290898
18 4 0.0060245414013790
18 6 0.0192760500666996
18 8 0.0164594186253280
18 10 0.0054072441841111
18 12 0.0028652329280318
18 14 0.0038028312074116
18 16 0.0021701116885715
18 18 0.0005314965134867
19 1 0.0000000000000133
19 3 0.0000000000000132
19 5 0.0000000000000121
19 7 0.0000000000000024
19 9 0.0000000000000009
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0035127013774730
20 2 0.0060393423908803
20 4 0.0075506407178686
20 6 0.0162597724361616
20 8 0.0229903046924949
20 10 0.0075449728782828
20 12 0.0056852587594232
20 14 0.0049006311106640
20 16 0.0016056565124048
20 18 0.0010594511177832
20 20 0.0003609270953828
21 1 0.0000000000000373
21 3 0.0000000000000789
21 5 0.0000000000000719
21 7 0.0000000000000098
21 9 0.0000000000000144
21 11 0.0000000000000035
21 13 0.0000000000000004
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0034383999087618
22 2 0.0031081313575903
22 4 0.0141843683022298
22 6 0.0083265386484998
22 8 0.0226339819474637
22 10 0.0109766060716957
22 12 0.0065491926677819
22 14 0.0098877431547389
22 16 0.0055984144268800
22 18 0.0019233608872415
22 20 0.0004689361108937
22 22 0.0002206761172303
23 1 0.0000000000000722
23 3 0.0000000000002337
23 5 0.0000000000002961
23 7 0.0000000000001075
23 9 0.0000000000000257
23 11 0.0000000000000085
23 13 0.0000000000000030
23 15 0.0000000000000004
23 17 0.0000000000000001
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0044877430830291
24 2 0.0064683401288387
24 4 0.0113174837442894
24 6 0.0044475624284239
24 8 0.0196653427631051
24 10 0.0140802632386444
24 12 0.0057559424677867
24 14 0.0102867806518340
24 16 0.0090440706272067
24 18 0.0065504698343006
24 20 0.0022543638070621
24 22 0.0001666492683887
24 24 0.0001105625080479
25 1 0.0000000000007007
25 3 0.0000000000007150
25 5 0.0000000000012137
25 7 0.0000000000005796
25 9 0.0000000000002407
25 11 0.0000000000000575
25 13 0.0000000000000185
25 15 0.0000000000000032
25 17 0.0000000000000005
25 19 0.0000000000000001
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
