0.062377 5.228258
0 0 0.0570216259460756
1 1 0.0000000000000002
2 0 0.0601642349189259
2 2 0.0171870677464511
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0192663577009841
4 2 0.0211765828583382
4 4 0.0194774202645570
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0074281134749421
6 2 0.0320616959855075
6 4 0.0457369990183163
6 6 0.0064597734870474
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0083116567277047
8 2 0.0303720413218056
8 4 0.0318117606641268
8 6 0.0216959402944326
8 8 0.0049183650993554
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000002
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0039658499633564
10 2 0.0077293084464810
10 4 0.0260231860870314
10 6 0.0307154368565671
10 8 0.0171501873594238
10 10 0.0036611488180805
11 1 0.0000000000000001
11 3 0.0000000000000002
11 5 0.0000000000000003
11 7 0.0000000000000002
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0106481021991805
12 2 0.0198362449633908
12 4 0.0539863462777560
12 6 0.0241418047063642
12 8 0.0248858203747675
12 10 0.0129386150778667
12 12 0.0018603680011755
13 1 0.0000000000000002
13 3 0.0000000000000005
13 5 0.0000000000000003
13 7 0.0000000000000003
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0075748578828135
14 2 0.0204815798788611
14 4 0.0463950091595726
14 6 0.0142649994005893
14 8 0.0206114083747675
14 10 0.0182776314306226
14 12 0.0062767891851361
14 14 0.0011866195434489
15 1 0.0000000000000011
15 3 0.0000000000000006
15 5 0.0000000000000003
15 7 0.0000000000000002
15 9 0.0000000000000002
15 11 0.0000000000000003
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0059581246109856
16 2 0.0131996280337738
16 4 0.0247066535824033
16 6 0.0100474842644067
16 8 0.0136483533617180
16 10 0.0147110411012260
16 12 0.0072770145321466
16 14 0.0040230586587290
16 16 0.0005643920131587
17 1 0.0000000000000041
17 3 0.0000000000000014
17 5 0.0000000000000021
17 7 0.0000000000000005
17 9 0.0000000000000002
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0045394474572277
18 2 0.0036324348989147
18 4 0.0121929566545515
18 6 0.0079830484026770
18 8 0.0133990995130612
18 10 0.0080686194610719
18 12 0.0059600588197384
18 14 0.0034736828887724
18 16 0.0018078276984498
18 18 0.0002982162781256
19 1 0.0000000000000191
19 3 0.0000000000000049
19 5 0.0000000000000049
19 7 0.0000000000000022
19 9 0.0000000000000005
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0028701184079095
20 2 0.0089439028451712
20 4 0.0106145077890799
20 6 0.0052403279381591
20 8 0.0136655887723217
20 10 0.0065120551126573
20 12 0.0071802381075301
20 14 0.0064307414989331
20 16 0.0015053659519778
20 18 0.0009343129070712
20 20 0.0001277412954465
21 1 0.0000000000000585
21 3 0.0000000000000511
21 5 0.0000000000000218
21 7 0.0000000000000045
21 9 0.0000000000000026
21 11 0.0000000000000011
21 13 0.0000000000000003
21 15 0.0000000000000002
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0029356595777709
22 2 0.0093084043238772
22 4 0.0083726920198287
22 6 0.0084539772439840
22 8 0.0105097351511605
22 10 0.0072509633328862
22 12 0.0077673916003821
22 14 0.0115923069326922
22 16 0.0060955680464390
22 18 0.0006454192398415
22 20 0.0003472213741239
22 22 0.0000571709723524
23 1 0.0000000000000967
23 3 0.0000000000001743
23 5 0.0000000000001183
23 7 0.0000000000000436
23 9 0.0000000000000147
23 11 0.0000000000000104
23 13 0.0000000000000015
23 15 0.0000000000000005
23 17 0.0000000000000002
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0021204010643717
24 2 0.0057826857359628
24 4 0.0068604505394925
24 6 0.0127529133714551
24 8 0.0120802721953315
24 10 0.0053284710346761
24 12 0.0065781351605157
24 14 0.0086084121160307
24 16 0.0095215911014220
24 18 0.0044304922062089
24 20 0.0008650321517228
24 22 0.0001116945964605
24 24 0.0000384839241919
25 1 0.0000000000017294
25 3 0.0000000000023917
25 5 0.0000000000006939
25 7 0.0000000000002355
25 9 0.0000000000001293
25 11 0.0000000000000272
25 13 0.0000000000000090
25 15 0.0000000000000010
25 17 0.0000000000000003
25 19 0.0000000000000002
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
