0.012346 7.511832
0 0 0.0460176743315003
1 1 0.0194417461004004
2 0 0.0197448841053142
2 2 0.0361768311393705
3 1 0.0288304009301872
3 3 0.0107277166146709
4 0 0.0042456429625642
4 2 0.0162722641080676
4 4 0.0357653897137787
5 1 0.0022478926615769
5 3 0.0231381843065071
5 5 0.0075340493731793
6 0 0.0274041507348117
6 2 0.0100669719538683
6 4 0.0127252538961745
6 6 0.0268088469451771
7 1 0.0298656386923615
7 3 0.0210142673866766
7 5 0.0246509983315476
7 7 0.0040918629206824
8 0 0.0468044464596628
8 2 0.0213913301021112
8 4 0.0106653261825148
8 6 0.0260196210565464
8 8 0.0223629979055711
9 1 0.0312466386519150
9 3 0.0129848769105986
9 5 0.0370190824792316
9 7 0.0103282892117238
9 9 0.0054631231133534
10 0 0.0410573559841728
10 2 0.0187317831152040
10 4 0.0238438239213219
10 6 0.0430428652284739
10 8 0.0231309465540198
10 10 0.0219132479903101
11 1 0.0115607794040014
11 3 0.0056520670592224
11 5 0.0351101075198789
11 7 0.0191305131632721
11 9 0.0074109862064211
11 11 0.0057493190362862
12 0 0.0165077823134388
12 2 0.0055624840668024
12 4 0.0304118342916521
12 6 0.0501016829474875
12 8 0.0356582916295692
12 10 0.0176245153737117
12 12 0.0166161167218153
13 1 0.0024937832007149
13 3 0.0044716753544859
13 5 0.0252617522205350
13 7 0.0197816089590734
13 9 0.0129369328527207
13 11 0.0049681135807099
13 13 0.0048441642367940
14 0 0.0035068347339902
14 2 0.0072972558443385
14 4 0.0212003327249047
14 6 0.0350832533376836
14 8 0.0382631014922493
14 10 0.0148149180272079
14 12 0.0114095437138178
14 14 0.0093148379536907
15 1 0.0041985097553732
15 3 0.0057310961383719
15 5 0.0136780311183768
15 7 0.0143725339420681
15 9 0.0151821465775726
15 11 0.0076189183685746
15 13 0.0032158378515905
15 15 0.0028271210162509
16 0 0.0056071970843896
16 2 0.0027384155800354
16 4 0.0104434177143320
16 6 0.0152818140368597
16 8 0.0238679995492452
16 10 0.0107815309011389
16 12 0.0117248511500542
16 14 0.0047553495005611
16 16 0.0030716185038842
17 1 0.0047429608370251
17 3 0.0038787801728726
17 5 0.0055874396566956
17 7 0.0068888868958042
17 9 0.0114367640802234
17 11 0.0090251432652072
17 13 0.0039301610307291
17 15 0.0010602759231722
17 17 0.0009791215610776
18 0 0.0013204102563867
18 2 0.0036275089001153
18 4 0.0034969512099258
18 6 0.0065017707534435
18 8 0.0081137229083124
18 10 0.0098452258298811
18 12 0.0121804818296369
18 14 0.0065806064641653
18 16 0.0007726975814357
18 18 0.0005183631343161
19 1 0.0071127987928272
19 3 0.0042336373424073
19 5 0.0038641171315094
19 7 0.0030080773590899
19 9 0.0053739965764988
19 11 0.0071005560091705
19 13 0.0050757540951543
19 15 0.0019400582472302
19 17 0.0015283659283736
19 19 0.0010790814171045
20 0 0.0015318758250854
20 2 0.0073444103615193
20 4 0.0037221639507347
20 6 0.0064054216317073
20 8 0.0047413271321036
20 10 0.0060571028852667
20 12 0.0081912604761292
20 14 0.0081346398081045
20 16 0.0024236494308352
20 18 0.0028271849130492
20 20 0.0019941750013715
21 1 0.0051197773859793
21 3 0.0027355708088443
21 5 0.0055273417345678
21 7 0.0020524790954695
21 9 0.0053745705964547
21 11 0.0069197257203496
21 13 0.0064561743452165
21 15 0.0030255987179041
21 17 0.0016591373228770
21 19 0.0024057814998257
21 21 0.0024253047787228
22 0 0.0027484457198829
22 2 0.0095967986599857
22 4 0.0038770293030578
22 6 0.0058767796436222
22 8 0.0084133689308637
22 10 0.0075866093510540
22 12 0.0064219416566178
22 14 0.0076913238018134
22 16 0.0050238979744518
22 18 0.0013258946414332
22 20 0.0039395907783171
22 22 0.0036633152273871
23 1 0.0013003861110208
23 3 0.0032764701050996
23 5 0.0040180919117641
23 7 0.0047005500135808
23 9 0.0066751791558454
23 11 0.0066885402033171
23 13 0.0065029001538350
23 15 0.0046537882221219
23 17 0.0023598704784050
23 19 0.0018691251103325
23 21 0.0033218826035898
23 23 0.0033840726667935
24 0 0.0010827572771800
24 2 0.0050446377156540
24 4 0.0028993102734679
24 6 0.0057151926831556
24 8 0.0076541158807443
24 10 0.0094489961824228
24 12 0.0082315259005461
24 14 0.0072023596684282
24 16 0.0084420660297330
24 18 0.0017460025747044
24 20 0.0024288935435972
24 22 0.0053016868198006
24 24 0.0045126288814004
25 1 0.0023915982716846
25 3 0.0009474508309188
25 5 0.0032658908676725
25 7 0.0059213773449929
25 9 0.0053330664733741
25 11 0.0043233704044189
25 13 0.0059002660010195
25 15 0.0061981235043349
25 17 0.0047269271825639
25 19 0.0020464394272221
25 21 0.0022954982336195
25 23 0.0038221647316556
25 25 0.0035316383419181
