0.018950 5.669537
0 0 0.0917234787206496
1 1 0.0000000000000003
2 0 0.0785492270073909
2 2 0.0216370992762888
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0089835810494999
4 2 0.0074325322735201
4 4 0.0237723537656965
5 1 0.0000000000000002
5 3 0.0000000000000001
5 5 0.0000000000000002
6 0 0.0338189002868294
6 2 0.0300348092320211
6 4 0.0316712984570404
6 6 0.0094340812269853
7 1 0.0000000000000002
7 3 0.0000000000000002
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0015644800877374
8 2 0.0143014875004941
8 4 0.0103260366135865
8 6 0.0236865587223453
8 8 0.0128510055358394
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000002
9 9 0.0000000000000002
10 0 0.0203104049907934
10 2 0.0301685552881110
10 4 0.0128638872503555
10 6 0.0460924241445306
10 8 0.0295039235353261
10 10 0.0096551689343153
11 1 0.0000000000000002
11 3 0.0000000000000004
11 5 0.0000000000000005
11 7 0.0000000000000003
11 9 0.0000000000000003
11 11 0.0000000000000001
12 0 0.0119920945894052
12 2 0.0526360628591567
12 4 0.0163669903571735
12 6 0.0464873483793078
12 8 0.0370714191436686
12 10 0.0174421440202933
12 12 0.0073629940756354
13 1 0.0000000000000001
13 3 0.0000000000000004
13 5 0.0000000000000005
13 7 0.0000000000000003
13 9 0.0000000000000004
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0012225807296576
14 2 0.0403457392819962
14 4 0.0096388952480367
14 6 0.0332981570066301
14 8 0.0298629966403909
14 10 0.0188290577466856
14 12 0.0090507087773485
14 14 0.0052826491993706
15 1 0.0000000000000005
15 3 0.0000000000000007
15 5 0.0000000000000004
15 7 0.0000000000000003
15 9 0.0000000000000004
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0008571031829536
16 2 0.0224567404304793
16 4 0.0062131364462174
16 6 0.0188433459990920
16 8 0.0170437222921524
16 10 0.0146147210655583
16 12 0.0060827510648907
16 14 0.0039854060427799
16 16 0.0035656280999466
17 1 0.0000000000000028
17 3 0.0000000000000013
17 5 0.0000000000000025
17 7 0.0000000000000010
17 9 0.0000000000000003
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000001
18 0 0.0049171066633105
18 2 0.0115200923031383
18 4 0.0026304271356915
18 6 0.0068067608640972
18 8 0.0118639133741417
18 10 0.0072241139016900
18 12 0.0045275384011157
18 14 0.0039681986484310
18 16 0.0012579234227342
18 18 0.0022564627065195
19 1 0.0000000000000140
19 3 0.0000000000000160
19 5 0.0000000000000074
19 7 0.0000000000000050
19 9 0.0000000000000013
19 11 0.0000000000000003
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000001
20 0 0.0052565904397504
20 2 0.0021783005007658
20 4 0.0037173574180072
20 6 0.0065046190271156
20 8 0.0121186982844646
20 10 0.0072629650243955
20 12 0.0048785056443370
20 14 0.0017638157398903
20 16 0.0044932488356879
20 18 0.0009330295170077
20 20 0.0014461646245122
21 1 0.0000000000000685
21 3 0.0000000000000286
21 5 0.0000000000000479
21 7 0.0000000000000332
21 9 0.0000000000000027
21 11 0.0000000000000028
21 13 0.0000000000000008
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0005111937571222
22 2 0.0071994607493740
22 4 0.0081248581006611
22 6 0.0074943448542990
22 8 0.0056042834249176
22 10 0.0091077317777333
22 12 0.0094520024934977
22 14 0.0090580411890444
22 16 0.0028659597443675
22 18 0.0047320802536239
22 20 0.0014727528273604
22 22 0.0010334416552193
23 1 0.0000000000002413
23 3 0.0000000000009013
23 5 0.0000000000002360
23 7 0.0000000000003178
23 9 0.0000000000001247
23 11 0.0000000000000160
23 13 0.0000000000000079
23 15 0.0000000000000016
23 17 0.0000000000000002
23 19 0.0000000000000002
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0021016249695757
24 2 0.0055492056720894
24 4 0.0120657432872041
24 6 0.0062469437340602
24 8 0.0095261567706375
24 10 0.0076839862511858
24 12 0.0122805783128723
24 14 0.0097992947747551
24 16 0.0102256031108674
24 18 0.0037080443694154
24 20 0.0045287517198346
24 22 0.0019642496314276
24 24 0.0007845308377525
25 1 0.0000000000022144
25 3 0.0000000000008903
25 5 0.0000000000004125
25 7 0.0000000000020887
25 9 0.0000000000003313
25 11 0.0000000000002904
25 13 0.0000000000001031
25 15 0.0000000000000137
25 17 0.0000000000000036
25 19 0.0000000000000004
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000000
