0.006068 7.961790
0 0 0.0798977076633926
1 1 0.0075816350622424
2 0 0.0449951113839713
2 2 0.0446933577477404
3 1 0.0050748822316438
3 3 0.0219435093212476
4 0 0.0031942932788953
4 2 0.0112016964397450
4 4 0.0188625305537455
5 1 0.0312735677570563
5 3 0.0527081117082074
5 5 0.0111890070298893
6 0 0.0174721397754987
6 2 0.0054044248883416
6 4 0.0121408213743532
6 6 0.0164039041102305
7 1 0.0442130363439002
7 3 0.0492004359043141
7 5 0.0322183034746995
7 7 0.0055803265796559
8 0 0.0073789688011143
8 2 0.0200110416548624
8 4 0.0208754030458447
8 6 0.0392159059587288
8 8 0.0159718098367933
9 1 0.0278446210621825
9 3 0.0206530408584349
9 5 0.0319952643944982
9 7 0.0113555360406285
9 9 0.0059608404821481
10 0 0.0081560055922874
10 2 0.0227680030360689
10 4 0.0179750582031309
10 6 0.0466503907933845
10 8 0.0293828604079595
10 10 0.0176131509499989
11 1 0.0107201249525960
11 3 0.0057285743856033
11 5 0.0167779502628322
11 7 0.0095087460031348
11 9 0.0063044542852394
11 11 0.0070040067565253
12 0 0.0129574860592526
12 2 0.0073634799566650
12 4 0.0266950250333693
12 6 0.0302610678582717
12 8 0.0385309850318876
12 10 0.0176627817187609
12 12 0.0159372583836966
13 1 0.0056718580411130
13 3 0.0045226233392717
13 5 0.0068438648832497
13 7 0.0046217840551837
13 9 0.0092067063555580
13 11 0.0064724578981769
13 13 0.0041533989887825
14 0 0.0098273078091698
14 2 0.0088436151768362
14 4 0.0172632747916547
14 6 0.0117694169891021
14 8 0.0310570123719191
14 10 0.0216865887073249
14 12 0.0126570450272845
14 14 0.0089991368309889
15 1 0.0033231363203977
15 3 0.0047638947956124
15 5 0.0041485369224980
15 7 0.0049190862939126
15 9 0.0098779809646294
15 11 0.0079464389416114
15 13 0.0026296470563653
15 15 0.0032741508262332
16 0 0.0022206964672123
16 2 0.0056403223865662
16 4 0.0073430779706799
16 6 0.0047738888030930
16 8 0.0122199696034145
16 10 0.0206183919863649
16 12 0.0095248975308305
16 14 0.0052109409832989
16 16 0.0031316896870608
17 1 0.0010225959864595
17 3 0.0038051239590028
17 5 0.0034561222061449
17 7 0.0029768697785312
17 9 0.0078310435490598
17 11 0.0071224100535243
17 13 0.0037569035483361
17 15 0.0027115052782413
17 17 0.0018812596348622
18 0 0.0032248235265453
18 2 0.0014054511129477
18 4 0.0022551793509841
18 6 0.0050468002951491
18 8 0.0025683536125417
18 10 0.0090906954582370
18 12 0.0109133889181095
18 14 0.0065850028185295
18 16 0.0033782871894887
18 18 0.0010585155671959
19 1 0.0021165573399428
19 3 0.0040074769811863
19 5 0.0019382446907846
19 7 0.0015729272624531
19 9 0.0029567067815950
19 11 0.0047639523937889
19 13 0.0032483332640881
19 15 0.0021212226047198
19 17 0.0021270226255680
19 19 0.0020673742059961
20 0 0.0029387598764704
20 2 0.0017708559484268
20 4 0.0034921086782590
20 6 0.0042114845645008
20 8 0.0059051236000447
20 10 0.0034685549422042
20 12 0.0128032484618955
20 14 0.0081721922436454
20 16 0.0053954133777966
20 18 0.0038564122254869
20 20 0.0022624674476371
21 1 0.0035208996084463
21 3 0.0063794510224864
21 5 0.0045753239758030
21 7 0.0057173268091541
21 9 0.0074407859647170
21 11 0.0062781300163045
21 13 0.0060259086495233
21 15 0.0066551624405275
21 17 0.0021455652438417
21 19 0.0030474146144649
21 21 0.0021751004656104
22 0 0.0008266012572749
22 2 0.0013213292843863
22 4 0.0020247003248890
22 6 0.0050506977264838
22 8 0.0060447229250999
22 10 0.0058460874906428
22 12 0.0111786001519531
22 14 0.0088659925366566
22 16 0.0058864447481667
22 18 0.0048438657420034
22 20 0.0047681516059524
22 22 0.0031928556523725
23 1 0.0013569089241459
23 3 0.0036885129541788
23 5 0.0057561535205117
23 7 0.0078315701417557
23 9 0.0083816659525365
23 11 0.0040708307778436
23 13 0.0069408639345054
23 15 0.0102116491667593
23 17 0.0059787087116682
23 19 0.0030579170673320
23 21 0.0030138483544645
23 23 0.0026733024090021
24 0 0.0020683147455300
24 2 0.0014096278003755
24 4 0.0030857333359314
24 6 0.0030853508457130
24 8 0.0046699567345661
24 10 0.0054291972013708
24 12 0.0069360045095369
24 14 0.0088196829105691
24 16 0.0069392038208845
24 18 0.0040198934151641
24 20 0.0050574518454706
24 22 0.0043918024444438
24 24 0.0034330928681043
25 1 0.0015679562403303
25 3 0.0021380131390208
25 5 0.0036515639711877
25 7 0.0091641812314054
25 9 0.0067524912453462
25 11 0.0039088892868500
25 13 0.0054486995928543
25 15 0.0105654057692919
25 17 0.0104085844903839
25 19 0.0050035382526689
25 21 0.0031205961769856
25 23 0.0035037054701552
25 25 0.0028268559635430
