0.026996 5.902731
0 0 0.0595882312824511
1 1 0.0105807816193765
2 0 0.0507399568164637
2 2 0.0167770735295629
3 1 0.0120998299937897
3 3 0.0125863649459333
4 0 0.0000600109520096
4 2 0.0115147656700591
4 4 0.0106474764508340
5 1 0.0042525479098236
5 3 0.0261686963353057
5 5 0.0080630021705630
6 0 0.0108555019230777
6 2 0.0199289594333984
6 4 0.0184794565679298
6 6 0.0066329929555561
7 1 0.0092762787047515
7 3 0.0203825105495768
7 5 0.0132413745746221
7 7 0.0076893540796317
8 0 0.0005161362405394
8 2 0.0164731714935959
8 4 0.0174660536733348
8 6 0.0264723173588197
8 8 0.0080703168957673
9 1 0.0088538332651456
9 3 0.0139501294953456
9 5 0.0181159518730687
9 7 0.0166771133086500
9 9 0.0062015075313257
10 0 0.0003369722620496
10 2 0.0331945453309848
10 4 0.0247756278548280
10 6 0.0493149271642102
10 8 0.0161040212514789
10 10 0.0055501204724703
11 1 0.0222758554788445
11 3 0.0407448310080588
11 5 0.0128349615371755
11 7 0.0274780468316330
11 9 0.0107489232903636
11 11 0.0051004319044460
12 0 0.0025172056929297
12 2 0.0338445082759090
12 4 0.0221151806248015
12 6 0.0542530005499773
12 8 0.0200524918296448
12 10 0.0104596710268099
12 12 0.0035962885596359
13 1 0.0189354782193195
13 3 0.0390441230183182
13 5 0.0056371418491563
13 7 0.0291147057927509
13 9 0.0096555023297000
13 11 0.0079082671133583
13 13 0.0036143533664261
14 0 0.0004764858692378
14 2 0.0209743968210619
14 4 0.0146751577107595
14 6 0.0402196916556416
14 8 0.0189395795453971
14 10 0.0112382661293301
14 12 0.0058277542373221
14 14 0.0029183217803988
15 1 0.0101870114177856
15 3 0.0209257758848268
15 5 0.0056768713517726
15 7 0.0179105036554760
15 9 0.0080513269472458
15 11 0.0073541012200259
15 13 0.0037251004282755
15 15 0.0022426985822999
16 0 0.0030805928958006
16 2 0.0096086787482496
16 4 0.0099020873799799
16 6 0.0182163184785687
16 8 0.0158017351457667
16 10 0.0083347911545390
16 12 0.0050446137347837
16 14 0.0034224930878948
16 16 0.0022697549521770
17 1 0.0047093108494224
17 3 0.0087806528063679
17 5 0.0061257101883568
17 7 0.0066950472311422
17 9 0.0080408872939368
17 11 0.0060432366608120
17 13 0.0033193086360275
17 15 0.0012997702393775
17 17 0.0013737047956932
18 0 0.0037492006362143
18 2 0.0062211174663087
18 4 0.0069037498703922
18 6 0.0047962220268923
18 8 0.0108302873149320
18 10 0.0089909331770799
18 12 0.0064771790847768
18 14 0.0024509369808680
18 16 0.0018373996660361
18 18 0.0013181943442418
19 1 0.0012704112292302
19 3 0.0064799836945085
19 5 0.0053185222748811
19 7 0.0070474215057792
19 9 0.0040604760650978
19 11 0.0074729662590514
19 13 0.0043706735839774
19 15 0.0010756791301441
19 17 0.0007292949345683
19 19 0.0010589267837892
20 0 0.0006929205651930
20 2 0.0066337665553754
20 4 0.0057308892602226
20 6 0.0064033493885507
20 8 0.0061711177436580
20 10 0.0127463082639582
20 12 0.0081437513024063
20 14 0.0043377027966629
20 16 0.0018952969458660
20 18 0.0011647639642387
20 20 0.0007325931093692
21 1 0.0037108563765956
21 3 0.0066333638257883
21 5 0.0072246071585971
21 7 0.0085389035102896
21 9 0.0032198369244291
21 11 0.0079636447685967
21 13 0.0065362610607036
21 15 0.0024685698861315
21 17 0.0020786716979504
21 19 0.0012198821668730
21 21 0.0007224150695309
22 0 0.0020664791791484
22 2 0.0027653494645930
22 4 0.0041285567247303
22 6 0.0091702677029983
22 8 0.0047787024340953
22 10 0.0133324653212063
22 12 0.0080405709337314
22 14 0.0045023603265022
22 16 0.0051092846280025
22 18 0.0023397558624665
22 20 0.0012974830977875
22 22 0.0005205495387671
23 1 0.0032101004348077
23 3 0.0046557849510212
23 5 0.0069181358846048
23 7 0.0057126270530725
23 9 0.0033675502822553
23 11 0.0051071925977865
23 13 0.0077266446539540
23 15 0.0036041565750680
23 17 0.0021623556552012
23 19 0.0025420376115381
23 21 0.0016124304981700
23 23 0.0003932326162444
24 0 0.0026914320904888
24 2 0.0009387027601838
24 4 0.0034392309254335
24 6 0.0076143825046154
24 8 0.0033605988734427
24 10 0.0091880298952745
24 12 0.0074164592376395
24 14 0.0063275723023798
24 16 0.0074655689002013
24 18 0.0041044953429383
24 20 0.0020274484702847
24 22 0.0014112585900445
24 24 0.0003270550262606
25 1 0.0016120353046936
25 3 0.0020908556658981
25 5 0.0045014078802426
25 7 0.0056536981887391
25 9 0.0026811575752298
25 11 0.0039985715657906
25 13 0.0064019427318195
25 15 0.0043786614970311
25 17 0.0034352803467932
25 19 0.0030387465098934
25 21 0.0026581708182097
25 23 0.0015197889014233
25 25 0.0001999580027742
