0.027221 2.930981
0 0 0.0394051886619222
1 1 0.0115003539749284
2 0 0.0487264580043601
2 2 0.0022590426421226
3 1 0.0203147701361497
3 3 0.0026062571218365
4 0 0.0164100972609470
4 2 0.0084500352460822
4 4 0.0066454726675980
5 1 0.0099385995036179
5 3 0.0071992069890020
5 5 0.0049523092599724
6 0 0.0108184768996770
6 2 0.0176993399698051
6 4 0.0191408272674460
6 6 0.0041337447117548
7 1 0.0082614096194502
7 3 0.0097621745295344
7 5 0.0168925467662516
7 7 0.0014189214371771
8 0 0.0127153848990556
8 2 0.0181812054185815
8 4 0.0244182547827687
8 6 0.0159523758509337
8 8 0.0011964723658418
9 1 0.0134269124623652
9 3 0.0050256951978120
9 5 0.0248018841357277
9 7 0.0054022064185113
9 9 0.0010318749870595
10 0 0.0050576180984925
10 2 0.0219726480431336
10 4 0.0277015712230748
10 6 0.0280523896976066
10 8 0.0047999733169023
10 10 0.0006283709786359
11 1 0.0063432185468045
11 3 0.0058704907915501
11 5 0.0188845388148534
11 7 0.0091989638908894
11 9 0.0041743449541283
11 11 0.0004161240907702
12 0 0.0002532610277132
12 2 0.0302521776103561
12 4 0.0324161849297088
12 6 0.0305851588344568
12 8 0.0087423780041125
12 10 0.0028774793867877
12 12 0.0003302300459493
13 1 0.0021210517312761
13 3 0.0103245555638980
13 5 0.0058310913281532
13 7 0.0097744497096795
13 9 0.0067882986239910
13 11 0.0018194591777120
13 13 0.0001670882698826
14 0 0.0025641273347657
14 2 0.0257546057318531
14 4 0.0246574904291619
14 6 0.0242846621413194
14 8 0.0103998308885284
14 10 0.0055835048603565
14 12 0.0014737304319874
14 14 0.0001652877316772
15 1 0.0031892555276133
15 3 0.0075395709054531
15 5 0.0029356690832145
15 7 0.0079764160281568
15 9 0.0053162337942044
15 11 0.0032640546994514
15 13 0.0007226234996559
15 15 0.0000847530167503
16 0 0.0040963866124909
16 2 0.0157285492596790
16 4 0.0126514604256673
16 6 0.0143287752533045
16 8 0.0090464930242014
16 10 0.0057109206590502
16 12 0.0024288868568629
16 14 0.0007541586782468
16 16 0.0000625903463613
17 1 0.0018230278673059
17 3 0.0047547416235017
17 5 0.0009000488680963
17 7 0.0060541374659950
17 9 0.0027860368771245
17 11 0.0030116674172280
17 13 0.0010350794695991
17 15 0.0003667400335377
17 17 0.0000448252240596
18 0 0.0038458522486666
18 2 0.0081862517833332
18 4 0.0091805996787402
18 6 0.0055032802650803
18 8 0.0058478636423901
18 10 0.0035770075791024
18 12 0.0014568216527504
18 14 0.0011105920147692
18 16 0.0002860357918276
18 18 0.0000293204328462
19 1 0.0013454101049089
19 3 0.0027262187136900
19 5 0.0026396972213043
19 7 0.0039113864799553
19 9 0.0059554823911833
19 11 0.0015282966609672
19 13 0.0004448603258088
19 15 0.0004374394067509
19 17 0.0001893870832546
19 19 0.0000175371314577
20 0 0.0035042702810163
20 2 0.0023181283324762
20 4 0.0114435455039250
20 6 0.0046930514133212
20 8 0.0047993602551384
20 10 0.0045358047172869
20 12 0.0027845054577707
20 14 0.0006111318826011
20 16 0.0003457869116661
20 18 0.0001198438520929
20 20 0.0000125093014467
21 1 0.0008008167726885
21 3 0.0018386944698455
21 5 0.0027878064195626
21 7 0.0034663269942923
21 9 0.0078887065331711
21 11 0.0057638502269120
21 13 0.0019865019990954
21 15 0.0006979459286010
21 17 0.0001562739981946
21 19 0.0000686063874669
21 21 0.0000077577055615
22 0 0.0037954747224559
22 2 0.0044987493271242
22 4 0.0119092561302619
22 6 0.0047207286658713
22 8 0.0067189478386263
22 10 0.0059542708092627
22 12 0.0040770048095202
22 14 0.0033503365720506
22 16 0.0007941216741273
22 18 0.0000448980537215
22 20 0.0000426599834098
22 22 0.0000048437775212
23 1 0.0019454030011903
23 3 0.0040379215163948
23 5 0.0019701996922821
23 7 0.0027850974151074
23 9 0.0047256196086816
23 11 0.0093264575100604
23 13 0.0033816269588098
23 15 0.0025689203226057
23 17 0.0008560857477755
23 19 0.0000654908718806
23 21 0.0000232052411863
23 23 0.0000037209223609
24 0 0.0033497658051710
24 2 0.0039959987508871
24 4 0.0080818623718141
24 6 0.0037543413399617
24 8 0.0073370691838625
24 10 0.0068111637180278
24 12 0.0031525110708459
24 14 0.0047584660961109
24 16 0.0030079453253931
24 18 0.0008722788890602
24 20 0.0000798517015498
24 22 0.0000149022332671
24 24 0.0000020450419244
25 1 0.0026834801079954
25 3 0.0035948125150923
25 5 0.0041972937307507
25 7 0.0030747541946701
25 9 0.0023036385101676
25 11 0.0075329788095988
25 13 0.0055567736003681
25 15 0.0044004833229455
25 17 0.0022728654870352
25 19 0.0007184845070221
25 21 0.0000943906999160
25 23 0.0000093687051566
25 25 0.0000013998215818
