0.039430 6.077005
0 0 0.0279924345553462
1 1 0.0060574761667235
2 0 0.0251217324557281
2 2 0.0308423059331369
3 1 0.0140771554529383
3 3 0.0038555906482826
4 0 0.0276367760209968
4 2 0.0403341476716850
4 4 0.0266646114376335
5 1 0.0156041155948257
5 3 0.0096603342202259
5 5 0.0033633635787049
6 0 0.0311112838445304
6 2 0.0305960590156026
6 4 0.0375220253277084
6 6 0.0144278405904345
7 1 0.0129233736828256
7 3 0.0146485852499015
7 5 0.0078176633417850
7 7 0.0059214847196122
8 0 0.0167614246665083
8 2 0.0100518464761741
8 4 0.0295149887169192
8 6 0.0174475503267662
8 8 0.0128921779232788
9 1 0.0042888107124886
9 3 0.0171731783185741
9 5 0.0108333578941821
9 7 0.0081687027745518
9 9 0.0060362755145090
10 0 0.0002497098054730
10 2 0.0169173456261461
10 4 0.0199909361058297
10 6 0.0279537181146824
10 8 0.0176393331675537
10 10 0.0112111027612131
11 1 0.0063275464813002
11 3 0.0163249712039884
11 5 0.0107887816583970
11 7 0.0131234211752143
11 9 0.0080097255875436
11 11 0.0043145989075529
12 0 0.0074302892735862
12 2 0.0203273174040022
12 4 0.0112159684776397
12 6 0.0218296078409320
12 8 0.0188701042054408
12 10 0.0079978974448268
12 12 0.0077965075364642
13 1 0.0094824346676258
13 3 0.0115379786894934
13 5 0.0082681951989910
13 7 0.0148381859949316
13 9 0.0080316441509287
13 11 0.0044646775888111
13 13 0.0044335346444783
14 0 0.0064470391463770
14 2 0.0132846638833439
14 4 0.0094160095400547
14 6 0.0133427960571063
14 8 0.0144253363203989
14 10 0.0059648307014632
14 12 0.0071783158925028
14 14 0.0049952927063158
15 1 0.0086411617561360
15 3 0.0057997340060071
15 5 0.0071131160722463
15 7 0.0111852255388366
15 9 0.0072368742874260
15 11 0.0048940425607604
15 13 0.0035337446944256
15 15 0.0023198970125754
16 0 0.0029909831136168
16 2 0.0063034266315085
16 4 0.0085007401346619
16 6 0.0078875384240674
16 8 0.0138311050703714
16 10 0.0052611926840574
16 12 0.0060340384630438
16 14 0.0031246436672887
16 16 0.0029517606556442
17 1 0.0068863314710292
17 3 0.0028885971958789
17 5 0.0038785347034883
17 7 0.0056270993505977
17 9 0.0059051442323481
17 11 0.0048703667376784
17 13 0.0029796524731079
17 15 0.0011466585496512
17 17 0.0013676908354118
18 0 0.0012180559665090
18 2 0.0047669991864863
18 4 0.0088912495941934
18 6 0.0033349888703222
18 8 0.0085302180252542
18 10 0.0057467791457919
18 12 0.0051136035495017
18 14 0.0021022068835191
18 16 0.0012394817983307
18 18 0.0010386999742658
19 1 0.0050949857495523
19 3 0.0051546444454592
19 5 0.0032744994836958
19 7 0.0031307982953729
19 9 0.0041215957641198
19 11 0.0056580681966481
19 13 0.0035796022656531
19 15 0.0012123427357519
19 17 0.0013174110566007
19 19 0.0005416923288935
20 0 0.0012631391789837
20 2 0.0074243335720152
20 4 0.0057281965853812
20 6 0.0028809430675765
20 8 0.0057666924130250
20 10 0.0076529776317230
20 12 0.0110485572452044
20 14 0.0037087701216070
20 16 0.0012488417998691
20 18 0.0022306170638198
20 20 0.0004115412374020
21 1 0.0042308563336508
21 3 0.0046689417294322
21 5 0.0047704252238266
21 7 0.0025535940772248
21 9 0.0061218591924886
21 11 0.0059284527171912
21 13 0.0052128394366233
21 15 0.0031453481691138
21 17 0.0017970988191380
21 19 0.0027105191073238
21 21 0.0008110968615477
22 0 0.0012194065059867
22 2 0.0055682674773156
22 4 0.0055174927638683
22 6 0.0049926273622741
22 8 0.0076717183047074
22 10 0.0070178669874627
22 12 0.0113474455100175
22 14 0.0081010538397359
22 16 0.0041105092043374
22 18 0.0021790902735035
22 20 0.0031038091534759
22 22 0.0007528132121763
23 1 0.0036667677448837
23 3 0.0037668484709424
23 5 0.0033317777430981
23 7 0.0022401659379179
23 9 0.0065655300369845
23 11 0.0048030956122046
23 13 0.0058538186411648
23 15 0.0052461288996940
23 17 0.0027380553087817
23 19 0.0027768500926849
23 21 0.0026285383047009
23 23 0.0015343971011342
24 0 0.0047784997852171
24 2 0.0033941120775890
24 4 0.0080429234015185
24 6 0.0042433394929601
24 8 0.0062368335341609
24 10 0.0056254292165673
24 12 0.0070759821939755
24 14 0.0096714693073020
24 16 0.0080577491671739
24 18 0.0026575463765508
24 20 0.0024483409927952
24 22 0.0029998809361220
24 24 0.0009274259895331
25 1 0.0022922089382568
25 3 0.0049325700882159
25 5 0.0037854693642014
25 7 0.0026978370803709
25 9 0.0041394403651816
25 11 0.0050705477475949
25 13 0.0051874532309289
25 15 0.0055676902241991
25 17 0.0043786770999084
25 19 0.0027128271299738
25 21 0.0029214322183236
25 23 0.0032672472175675
25 25 0.0016177070894220
