0.016630 7.880350
0 0 0.0815308104020552
1 1 0.0000000000000002
2 0 0.0610310600840747
2 2 0.0380962905538304
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0134018141903597
4 2 0.0268951758234481
4 4 0.0336103907313205
5 1 0.0000000000000002
5 3 0.0000000000000005
5 5 0.0000000000000002
6 0 0.0121798486609824
6 2 0.0264791181901526
6 4 0.0123223941803934
6 6 0.0136230670335601
7 1 0.0000000000000003
7 3 0.0000000000000005
7 5 0.0000000000000003
7 7 0.0000000000000002
8 0 0.0056866112161617
8 2 0.0328788624444570
8 4 0.0109333431547379
8 6 0.0270419667741382
8 8 0.0114174290881049
9 1 0.0000000000000004
9 3 0.0000000000000002
9 5 0.0000000000000005
9 7 0.0000000000000004
9 9 0.0000000000000002
10 0 0.0093242163663121
10 2 0.0106129599647924
10 4 0.0355861249740499
10 6 0.0474812035760424
10 8 0.0222639943135848
10 10 0.0109116210307276
11 1 0.0000000000000001
11 3 0.0000000000000003
11 5 0.0000000000000004
11 7 0.0000000000000002
11 9 0.0000000000000002
11 11 0.0000000000000002
12 0 0.0110982760758299
12 2 0.0220394212067080
12 4 0.0499194642339639
12 6 0.0342975426958892
12 8 0.0376725464401807
12 10 0.0091076066802051
12 12 0.0117888657510349
13 1 0.0000000000000007
13 3 0.0000000000000017
13 5 0.0000000000000006
13 7 0.0000000000000002
13 9 0.0000000000000004
13 11 0.0000000000000003
13 13 0.0000000000000002
14 0 0.0031804444416277
14 2 0.0182512761668945
14 4 0.0390545939719197
14 6 0.0186886293552997
14 8 0.0370711132739297
14 10 0.0114047613839728
14 12 0.0098331585284523
14 14 0.0080925055101349
15 1 0.0000000000000015
15 3 0.0000000000000042
15 5 0.0000000000000006
15 7 0.0000000000000006
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0073747825945304
16 2 0.0084199962450237
16 4 0.0190878642586067
16 6 0.0146168652606735
16 8 0.0211769385347001
16 10 0.0119098720231557
16 12 0.0124289583532147
16 14 0.0061524243416240
16 16 0.0030487988924441
17 1 0.0000000000000118
17 3 0.0000000000000192
17 5 0.0000000000000041
17 7 0.0000000000000011
17 9 0.0000000000000009
17 11 0.0000000000000003
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0099889512412920
18 2 0.0049696075490572
18 4 0.0069616992866842
18 6 0.0125981696455949
18 8 0.0131268427422518
18 10 0.0071620826965689
18 12 0.0130521719123067
18 14 0.0088633138073438
18 16 0.0022007219763780
18 18 0.0011810119107227
19 1 0.0000000000000354
19 3 0.0000000000001099
19 5 0.0000000000000142
19 7 0.0000000000000136
19 9 0.0000000000000046
19 11 0.0000000000000023
19 13 0.0000000000000005
19 15 0.0000000000000002
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0045349816327247
20 2 0.0054892414255408
20 4 0.0054056047372847
20 6 0.0092579780752391
20 8 0.0163948534263879
20 10 0.0051541989516358
20 12 0.0137496680236318
20 14 0.0085904608927672
20 16 0.0050257736934930
20 18 0.0028364285062160
20 20 0.0036837385329490
21 1 0.0000000000005892
21 3 0.0000000000003238
21 5 0.0000000000002716
21 7 0.0000000000001462
21 9 0.0000000000000136
21 11 0.0000000000000129
21 13 0.0000000000000025
21 15 0.0000000000000008
21 17 0.0000000000000002
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0023317487044319
22 2 0.0034303782425625
22 4 0.0089642823703756
22 6 0.0116737724519969
22 8 0.0160784583208145
22 10 0.0093035551333280
22 12 0.0118980883841514
22 14 0.0091455081912701
22 16 0.0077575396230125
22 18 0.0024231793544489
22 20 0.0048880993366471
22 22 0.0052910115499018
23 1 0.0000000000015497
23 3 0.0000000000011407
23 5 0.0000000000014247
23 7 0.0000000000004939
23 9 0.0000000000002152
23 11 0.0000000000000639
23 13 0.0000000000000225
23 15 0.0000000000000034
23 17 0.0000000000000006
23 19 0.0000000000000001
23 21 0.0000000000000002
23 23 0.0000000000000002
24 0 0.0029019938418192
24 2 0.0054358422334755
24 4 0.0096065078802943
24 6 0.0097831090715398
24 8 0.0144061123588242
24 10 0.0107126762734495
24 12 0.0081357145733090
24 14 0.0115046108431117
24 16 0.0120537871534800
24 18 0.0039593558235902
24 20 0.0032643394219648
24 22 0.0057708979530797
24 24 0.0057334131316089
25 1 0.0000000000196558
25 3 0.0000000000245485
25 5 0.0000000000086812
25 7 0.0000000000061719
25 9 0.0000000000010399
25 11 0.0000000000006900
25 13 0.0000000000001964
25 15 0.0000000000000416
25 17 0.0000000000000071
25 19 0.0000000000000008
25 21 0.0000000000000001
25 23 0.0000000000000002
25 25 0.0000000000000002
