0.007118 6.298181
0 0 0.0864532981407851
1 1 0.0265345800876744
2 0 0.0637015681122288
2 2 0.0135302733875317
3 1 0.0339694049039596
3 3 0.0110335823846067
4 0 0.0352557825686878
4 2 0.0264650646346696
4 4 0.0060817214818685
5 1 0.0022638895541157
5 3 0.0263422918675838
5 5 0.0066382825941828
6 0 0.0330616619841342
6 2 0.0137428982615013
6 4 0.0196222925104470
6 6 0.0065991042499940
7 1 0.0147744435328552
7 3 0.0232783241209842
7 5 0.0224887496018102
7 7 0.0068464670383015
8 0 0.0361067246781533
8 2 0.0094006167586429
8 4 0.0276664527796690
8 6 0.0238632703523527
8 8 0.0089034701537576
9 1 0.0007986786843989
9 3 0.0078132387658358
9 5 0.0335196703670108
9 7 0.0259361140623696
9 9 0.0031927602419296
10 0 0.0423714392744523
10 2 0.0123744408011455
10 4 0.0206442274442527
10 6 0.0368595356770245
10 8 0.0366405939270929
10 10 0.0033113154890808
11 1 0.0117531970808234
11 3 0.0065275472738536
11 5 0.0288496643171848
11 7 0.0409878939492341
11 9 0.0131102115691395
11 11 0.0015106511602748
12 0 0.0032730610663917
12 2 0.0013615051054958
12 4 0.0057475361480480
12 6 0.0320526777977560
12 8 0.0628303504048368
12 10 0.0149436238986201
12 12 0.0012752687590969
13 1 0.0061518569433214
13 3 0.0074920408373299
13 5 0.0152016251152749
13 7 0.0346505626196675
13 9 0.0209883387295418
13 11 0.0066928843955947
13 13 0.0003085996917648
14 0 0.0073536540452863
14 2 0.0022855200173978
14 4 0.0057515962019339
14 6 0.0198804852112723
14 8 0.0561370821798483
14 10 0.0272279842529869
14 12 0.0058595959444229
14 14 0.0002924280972084
15 1 0.0008012348210880
15 3 0.0062043829625124
15 5 0.0014768014101617
15 7 0.0207966926572817
15 9 0.0136824127246031
15 11 0.0111934916125721
15 13 0.0013597160026174
15 15 0.0002389514262569
16 0 0.0016570428099221
16 2 0.0006121762747412
16 4 0.0097373143773038
16 6 0.0092805177845942
16 8 0.0322195761402465
16 10 0.0230835827325308
16 12 0.0095148956157272
16 14 0.0014143056818614
16 16 0.0002366441948107
17 1 0.0026098771059899
17 3 0.0005701886807805
17 5 0.0087318887757905
17 7 0.0134147061683723
17 9 0.0049687184648905
17 11 0.0070451184416541
17 13 0.0018872017810524
17 15 0.0011290604397445
17 17 0.0002100456763016
18 0 0.0069426392802811
18 2 0.0035148568333927
18 4 0.0064057366568325
18 6 0.0027067843347522
18 8 0.0243576349203832
18 10 0.0086640627073146
18 12 0.0030222099589892
18 14 0.0022676401523978
18 16 0.0011397558418941
18 18 0.0001506049395261
19 1 0.0075191079712087
19 3 0.0045832731871804
19 5 0.0104668980615934
19 7 0.0074323286169892
19 9 0.0065467000729539
19 11 0.0082617066728857
19 13 0.0017480580544770
19 15 0.0015594608073592
19 17 0.0009915874486002
19 19 0.0000434256219736
20 0 0.0084292872109351
20 2 0.0048727133478858
20 4 0.0011696077875172
20 6 0.0054130496743963
20 8 0.0225625761618986
20 10 0.0083788799109101
20 12 0.0158466135341102
20 14 0.0010867378818621
20 16 0.0014865010986403
20 18 0.0006956335514077
20 20 0.0000231694562777
21 1 0.0078137428168239
21 3 0.0033275369212425
21 5 0.0035021725339769
21 7 0.0043402066446819
21 9 0.0050760991693309
21 11 0.0099346480722834
21 13 0.0073066238789708
21 15 0.0018639685805550
21 17 0.0010359762772814
21 19 0.0002002801039470
21 21 0.0000189361110475
22 0 0.0018258509477875
22 2 0.0011915913177147
22 4 0.0051329347739621
22 6 0.0062385430343167
22 8 0.0086701593283697
22 10 0.0149893472765536
22 12 0.0227361258256337
22 14 0.0074627483176245
22 16 0.0025435369804098
22 18 0.0004350656799169
22 20 0.0000922698929948
22 22 0.0000190816357835
23 1 0.0033184908279415
23 3 0.0012430915178485
23 5 0.0038863836452771
23 7 0.0074437488516984
23 9 0.0056505626431393
23 11 0.0070424738118899
23 13 0.0105141413071958
23 15 0.0086438672991058
23 17 0.0035336792527001
23 19 0.0002470915025135
23 21 0.0000752795174252
23 23 0.0000120480468326
24 0 0.0007207938923787
24 2 0.0014228773220249
24 4 0.0026143784319153
24 6 0.0024057574348415
24 8 0.0086113496949854
24 10 0.0150812116186964
24 12 0.0127418956729964
24 14 0.0116919635260405
24 16 0.0109380908523653
24 18 0.0043715218184396
24 20 0.0002605179626279
24 22 0.0000725955525659
24 24 0.0000071562449266
25 1 0.0004711995847902
25 3 0.0021643089619772
25 5 0.0037103979576688
25 7 0.0036435304797690
25 9 0.0016380084115550
25 11 0.0081805552143962
25 13 0.0083843572050696
25 15 0.0126187989475671
25 17 0.0126268755036105
25 19 0.0016833197603963
25 21 0.0001765402823976
25 23 0.0000535653466337
25 25 0.0000068928742050
