0.006343 7.084966
0 0 0.0868220632753218
1 1 0.0000047119080487
2 0 0.0620112690990822
2 2 0.0369415693201038
3 1 0.0000063216880206
3 3 0.0000096565379580
4 0 0.0141127623585211
4 2 0.0108707053705305
4 4 0.0140276129258402
5 1 0.0000075977234352
5 3 0.0000116057142504
5 5 0.0000145485327482
6 0 0.0016502213366877
6 2 0.0094172552463925
6 4 0.0406186065678163
6 6 0.0178747468903083
7 1 0.0000086883291469
7 3 0.0000132716419928
7 5 0.0000166368836929
7 7 0.0000194276945837
8 0 0.0106447636726332
8 2 0.0041942591951714
8 4 0.0389538638338989
8 6 0.0244559490738328
8 8 0.0192914184129820
9 1 0.0000096565379581
9 3 0.0000147506053813
9 5 0.0000184908624161
9 7 0.0000215926753015
9 9 0.0000243017542673
10 0 0.0294064607577304
10 2 0.0057046599561510
10 4 0.0157232644914109
10 6 0.0333097181885144
10 8 0.0200035366086374
10 10 0.0204200698063780
11 1 0.0000105361467009
11 3 0.0000160942299302
11 5 0.0000201751849255
11 7 0.0000235595402444
11 9 0.0000265153877258
11 11 0.0000291732692032
12 0 0.0331621050492283
12 2 0.0093610132370006
12 4 0.0392074445907067
12 6 0.0346113391897728
12 8 0.0320331841600360
12 10 0.0191500766229635
12 12 0.0130420604854378
13 1 0.0000113477772827
13 3 0.0000173340161229
13 5 0.0000217293391682
13 7 0.0000253744013991
13 9 0.0000285579465664
13 11 0.0000314205725245
13 13 0.0000340433318502
14 0 0.0156117240052466
14 2 0.0122811700902055
14 4 0.0352593931532264
14 6 0.0291464451712375
14 8 0.0319065536642446
14 10 0.0196288316957767
14 12 0.0134176749892151
14 14 0.0069481523369195
15 1 0.0000121051109570
15 3 0.0000184908624118
15 5 0.0000231795227420
15 7 0.0000270678509717
15 9 0.0000304638611778
15 11 0.0000335175345086
15 13 0.0000363153328664
15 15 0.0000389124874925
16 0 0.0064303551610306
16 2 0.0061144852369781
16 4 0.0196947967126393
16 6 0.0109846902574906
16 8 0.0246217646016593
16 10 0.0166320934990532
16 12 0.0117057035142681
16 14 0.0063633128123024
16 16 0.0033554888789498
17 1 0.0000128177756519
17 3 0.0000195794757437
17 5 0.0000245441717739
17 7 0.0000286614177234
17 9 0.0000322573613863
17 11 0.0000354908137591
17 13 0.0000384533270200
17 15 0.0000412033840423
17 17 0.0000437810387514
18 0 0.0076913920553196
18 2 0.0045294910291310
18 4 0.0067183919987287
18 6 0.0095658701213627
18 8 0.0161682595754495
18 10 0.0125101593978134
18 12 0.0104515329874278
18 14 0.0066244491188801
18 16 0.0025905518142289
18 18 0.0015226201361878
19 1 0.0000134928513128
19 3 0.0000206106708729
19 5 0.0000258368431168
19 7 0.0000301709326551
19 9 0.0000339562643692
19 11 0.0000373600134278
19 13 0.0000404785537867
19 15 0.0000433734484473
19 17 0.0000460868608585
19 19 0.0000486491670778
20 0 0.0107387243368799
20 2 0.0035849102398877
20 4 0.0064181757172485
20 6 0.0082111941267050
20 8 0.0078829044862035
20 10 0.0154198519668390
20 12 0.0178870175120639
20 14 0.0100448001344663
20 16 0.0035067875380006
20 18 0.0033592562396682
20 20 0.0028599939302504
21 1 0.0000141357230310
21 3 0.0000215926748091
21 5 0.0000270678507028
21 7 0.0000316084398834
21 9 0.0000355741256050
21 11 0.0000391400478293
21 13 0.0000424071724389
21 15 0.0000454399956415
21 17 0.0000482826897908
21 19 0.0000509670782267
21 21 0.0000535169878870
22 0 0.0103239222704465
22 2 0.0080025117677774
22 4 0.0034749174487016
22 6 0.0048566108695852
22 8 0.0081295368361136
22 10 0.0151534744406628
22 12 0.0245235944789269
22 14 0.0159657220397995
22 16 0.0111914919535547
22 18 0.0025376495193179
22 20 0.0040888624681933
22 22 0.0036362817279963
23 1 0.0000147506099418
23 3 0.0000225319236005
23 5 0.0000282452581268
23 7 0.0000329833563890
23 9 0.0000371215433167
23 11 0.0000408425769504
23 13 0.0000442518161588
23 15 0.0000474165622743
23 17 0.0000503829090373
23 19 0.0000531840640471
23 21 0.0000558448906710
23 23 0.0000583845780969
24 0 0.0065881576896122
24 2 0.0051227073842311
24 4 0.0036858163817244
24 6 0.0097228824499901
24 8 0.0123058619710445
24 10 0.0080673238646036
24 12 0.0231371255255557
24 14 0.0133707775988758
24 16 0.0185451977447184
24 18 0.0068421480388536
24 20 0.0036995176864114
24 22 0.0041310915989760
24 24 0.0046334132694345
25 1 0.0000153408509593
25 3 0.0000234335438436
25 5 0.0000293755000506
25 7 0.0000343032003374
25 9 0.0000386069878975
25 11 0.0000424769208203
25 13 0.0000460225835472
25 15 0.0000493139691407
25 17 0.0000523990163311
25 19 0.0000553122615174
25 21 0.0000580795629772
25 23 0.0000607208777692
25 25 0.0000632519909450
