0.035501 6.114754
0 0 0.0255712280434452
1 1 0.0002189859265723
2 0 0.0066751472463754
2 2 0.0343327843776198
3 1 0.0006177413765190
3 3 0.0006741087687886
4 0 0.0080227575021602
4 2 0.0471479145815617
4 4 0.0194438217780004
5 1 0.0005678462921094
5 3 0.0003856486209017
5 5 0.0004977343873118
6 0 0.0074241287540290
6 2 0.0399441197979976
6 4 0.0269011389366512
6 6 0.0150756574739808
7 1 0.0001907411281194
7 3 0.0007614637281954
7 5 0.0004170576213947
7 7 0.0005249182202995
8 0 0.0193812573277446
8 2 0.0266895106613165
8 4 0.0356119673434124
8 6 0.0239342969369250
8 8 0.0113403895798795
9 1 0.0000863954299371
9 3 0.0012466738325009
9 5 0.0016535917446091
9 7 0.0007352827237560
9 9 0.0004918769063048
10 0 0.0145733077589523
10 2 0.0425611421081744
10 4 0.0432150617283813
10 6 0.0429858339515997
10 8 0.0154631422130937
10 10 0.0130117946914987
11 1 0.0011831665089717
11 3 0.0024744013270106
11 5 0.0021839656901733
11 7 0.0008949379056158
11 9 0.0005381877639953
11 11 0.0004249442296586
12 0 0.0033501349970709
12 2 0.0472646068479624
12 4 0.0256400021371175
12 6 0.0462922501761551
12 8 0.0188519893109424
12 10 0.0163290201387621
12 12 0.0092892629921619
13 1 0.0015835365955716
13 3 0.0017368979659014
13 5 0.0014378027458102
13 7 0.0011146909635880
13 9 0.0004680987163270
13 11 0.0004552578348684
13 13 0.0005945879012618
14 0 0.0021892009382284
14 2 0.0309414538841702
14 4 0.0037311062110157
14 6 0.0372797510807078
14 8 0.0187055627455412
14 10 0.0149716743665171
14 12 0.0098587805616965
14 14 0.0054291024283697
15 1 0.0010034397960548
15 3 0.0008770133545377
15 5 0.0014804419417531
15 7 0.0012123930092228
15 9 0.0007110884559346
15 11 0.0002130241139457
15 13 0.0004793685043730
15 15 0.0003469108262906
16 0 0.0001480834836881
16 2 0.0158708047257022
16 4 0.0100876063039169
16 6 0.0187900549724341
16 8 0.0195573996088042
16 10 0.0091898688780738
16 12 0.0083381914356046
16 14 0.0035809408533813
16 16 0.0040301385676335
17 1 0.0003176372602942
17 3 0.0006135161864040
17 5 0.0009601992984801
17 7 0.0008666308226631
17 9 0.0007160485126852
17 11 0.0003156503750740
17 13 0.0001091393204634
17 15 0.0001384858844227
17 17 0.0002092108938191
18 0 0.0052732444221442
18 2 0.0068312506825353
18 4 0.0074168477288939
18 6 0.0083963572078386
18 8 0.0184271096170920
18 10 0.0080938058175796
18 12 0.0032082136687921
18 14 0.0023813431017348
18 16 0.0018552837338213
18 18 0.0020505180847357
19 1 0.0004559412336215
19 3 0.0004637653191268
19 5 0.0007487749444771
19 7 0.0013814282035934
19 9 0.0008530894273441
19 11 0.0004646170069871
19 13 0.0002380381111814
19 15 0.0002641556838945
19 17 0.0001149837118486
19 19 0.0002614204951426
20 0 0.0050820019537223
20 2 0.0038958502835085
20 4 0.0019610517505441
20 6 0.0116869332470442
20 8 0.0130081540128572
20 10 0.0113093260841779
20 12 0.0039122336599830
20 14 0.0038046397674658
20 16 0.0029328520795053
20 18 0.0027812761342864
20 20 0.0009612632234574
21 1 0.0002919218210606
21 3 0.0000337442822947
21 5 0.0005413520995367
21 7 0.0009135974005258
21 9 0.0005251112055495
21 11 0.0008432948795630
21 13 0.0003985610735011
21 15 0.0003506158966354
21 17 0.0003010787496360
21 19 0.0003388298564418
21 21 0.0002482768444502
22 0 0.0002557817340049
22 2 0.0027084388564566
22 4 0.0083008519137576
22 6 0.0087165089832196
22 8 0.0067407518890015
22 10 0.0126622818411520
22 12 0.0081602483704975
22 14 0.0071674716528994
22 16 0.0044589550561265
22 18 0.0037167822866838
22 20 0.0035620688336509
22 22 0.0002113722190520
23 1 0.0002292730788722
23 3 0.0004782538774287
23 5 0.0007674372196867
23 7 0.0006526816155880
23 9 0.0006672487076302
23 11 0.0007434625852892
23 13 0.0007773040641814
23 15 0.0001994789269416
23 17 0.0003419157121287
23 19 0.0004772098884091
23 21 0.0003716243370130
23 23 0.0002511220883098
24 0 0.0018565732570770
24 2 0.0024428668489950
24 4 0.0099177102797097
24 6 0.0037529657328009
24 8 0.0074818475181019
24 10 0.0106260758450091
24 12 0.0123490739881462
24 14 0.0047683502371408
24 16 0.0083456892247173
24 18 0.0044354678272196
24 20 0.0044669555767148
24 22 0.0040885420679102
24 24 0.0005402908558750
25 1 0.0001607494537060
25 3 0.0004557842696174
25 5 0.0002978208761911
25 7 0.0005681899327698
25 9 0.0008096823109049
25 11 0.0009198397389847
25 13 0.0006842062448263
25 15 0.0006805771316834
25 17 0.0001940843710299
25 19 0.0003863908481115
25 21 0.0003132626723346
25 23 0.0004856680993456
25 25 0.0002740909990561
