0.005987 7.581894
0 0 0.0584766678054904
1 1 0.0062246902118552
2 0 0.0306044758096361
2 2 0.0531462361949079
3 1 0.0179686063265425
3 3 0.0077806827064874
4 0 0.0008454935766426
4 2 0.0316934354333566
4 4 0.0273685605575374
5 1 0.0247835392092156
5 3 0.0177674507940596
5 5 0.0047720706809146
6 0 0.0008726441028342
6 2 0.0153533635699668
6 4 0.0147579182100655
6 6 0.0136859698603148
7 1 0.0147369795577761
7 3 0.0203475017102452
7 5 0.0073448123547143
7 7 0.0065518355486002
8 0 0.0015620282105835
8 2 0.0289569769865492
8 4 0.0319003797026463
8 6 0.0206903848001860
8 8 0.0107933754788279
9 1 0.0016138461881498
9 3 0.0208395303652139
9 5 0.0090433176108078
9 7 0.0126407822419969
9 9 0.0067491819047549
10 0 0.0071634482631040
10 2 0.0277483798676935
10 4 0.0116738329283286
10 6 0.0294270145079513
10 8 0.0178788571770402
10 10 0.0157587199055262
11 1 0.0033018733863257
11 3 0.0218297191844879
11 5 0.0151802677543421
11 7 0.0120235197425581
11 9 0.0139432151657159
11 11 0.0037650358462705
12 0 0.0077076706599955
12 2 0.0123418020192958
12 4 0.0231728990931305
12 6 0.0195724168319806
12 8 0.0285375509459531
12 10 0.0103546390809325
12 12 0.0148128850019107
13 1 0.0012526255257942
13 3 0.0164910806829437
13 5 0.0113931675656929
13 7 0.0083573825884046
13 9 0.0135423593036849
13 11 0.0062552024256648
13 13 0.0022058354511494
14 0 0.0035817582896273
14 2 0.0022691396708499
14 4 0.0259061451550807
14 6 0.0079734818600971
14 8 0.0231184040662550
14 10 0.0105909597646393
14 12 0.0110575623384763
14 14 0.0101041441256187
15 1 0.0006639351163462
15 3 0.0078648635528425
15 5 0.0072574276733328
15 7 0.0049824077640254
15 9 0.0087517244452807
15 11 0.0048186702562607
15 13 0.0031730929008376
15 15 0.0017629274847719
16 0 0.0002815432532084
16 2 0.0007166056250051
16 4 0.0151095031036801
16 6 0.0109057916762831
16 8 0.0088832767008243
16 10 0.0161614107918746
16 12 0.0043724344683087
16 14 0.0070949794335790
16 16 0.0049005173548069
17 1 0.0007078321348799
17 3 0.0045260869508859
17 5 0.0060393300386459
17 7 0.0042358098337955
17 9 0.0051845299182626
17 11 0.0027842144776531
17 13 0.0020738388201162
17 15 0.0021003413247631
17 17 0.0012916448683682
18 0 0.0004419450131012
18 2 0.0016537560189013
18 4 0.0058733757682051
18 6 0.0087276102938247
18 8 0.0023118326107971
18 10 0.0112831248338417
18 12 0.0083593155046529
18 14 0.0036575744967678
18 16 0.0017482847585088
18 18 0.0031291130952478
19 1 0.0006151226637654
19 3 0.0054433207554100
19 5 0.0036207881683926
19 7 0.0047075283818157
19 9 0.0020320340251907
19 11 0.0027233932564446
19 13 0.0024328761001444
19 15 0.0010746911134884
19 17 0.0012767443416045
19 19 0.0011398651984733
20 0 0.0027811920232237
20 2 0.0035699935009313
20 4 0.0020043913214650
20 6 0.0058154733122703
20 8 0.0048281128343604
20 10 0.0027117292091582
20 12 0.0089515395037017
20 14 0.0053494473697846
20 16 0.0038616844921200
20 18 0.0023559509140761
20 20 0.0041090968234326
21 1 0.0003552515919414
21 3 0.0047846000232142
21 5 0.0015385537928369
21 7 0.0036336031207087
21 9 0.0035337458398263
21 11 0.0045376603491958
21 13 0.0023017342374921
21 15 0.0034970582453141
21 17 0.0019425801675098
21 19 0.0010440137471925
21 21 0.0014380037274403
22 0 0.0037233237381071
22 2 0.0034452731669507
22 4 0.0034079076918612
22 6 0.0076550676509359
22 8 0.0055660326832069
22 10 0.0055651661097910
22 12 0.0076305016685512
22 14 0.0076225125488702
22 16 0.0045413063302717
22 18 0.0055982107942063
22 20 0.0031411033176633
22 22 0.0042592776825569
23 1 0.0016259367698943
23 3 0.0038089028175386
23 5 0.0023263739361057
23 7 0.0049829739644683
23 9 0.0033570887470540
23 11 0.0051636379814854
23 13 0.0037831409894369
23 15 0.0032498350947907
23 17 0.0050207115673341
23 19 0.0026358111364200
23 21 0.0015598294714600
23 23 0.0017015207075429
24 0 0.0015726913412328
24 2 0.0016173185345970
24 4 0.0037902125379346
24 6 0.0073791064509133
24 8 0.0046188291651737
24 10 0.0037651557048241
24 12 0.0052185373243176
24 14 0.0078368090369053
24 16 0.0054736652443779
24 18 0.0056694945258251
24 20 0.0050504771003811
24 22 0.0037258116980060
24 24 0.0037007145936044
25 1 0.0022689204179114
25 3 0.0030158522472419
25 5 0.0021169450395439
25 7 0.0062574364184222
25 9 0.0027171411438166
25 11 0.0037476296674636
25 13 0.0037397660884374
25 15 0.0039150318546803
25 17 0.0048080631538384
25 19 0.0048290529758467
25 21 0.0026807601393980
25 23 0.0022072489272557
25 25 0.0017179064436418
