0.005334 5.775063
0 0 0.0654969023523992
1 1 0.0000000000000002
2 0 0.0568172688037398
2 2 0.0363140791846724
3 1 0.0000000000000001
3 3 0.0000000000000002
4 0 0.0098992469810559
4 2 0.0245278285738107
4 4 0.0265456682080008
5 1 0.0000000000000001
5 3 0.0000000000000003
5 5 0.0000000000000002
6 0 0.0140259186698292
6 2 0.0258242711301370
6 4 0.0296639346815766
6 6 0.0095842832979825
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000001
7 7 0.0000000000000001
8 0 0.0149826934034330
8 2 0.0228599424390010
8 4 0.0133761861530113
8 6 0.0196589137611104
8 8 0.0128668193014466
9 1 0.0000000000000001
9 3 0.0000000000000001
9 5 0.0000000000000004
9 7 0.0000000000000005
9 9 0.0000000000000002
10 0 0.0055385191765459
10 2 0.0224072241979263
10 4 0.0354443988454400
10 6 0.0390341969522372
10 8 0.0199884086290005
10 10 0.0136323750633098
11 1 0.0000000000000001
11 3 0.0000000000000006
11 5 0.0000000000000005
11 7 0.0000000000000003
11 9 0.0000000000000005
11 11 0.0000000000000002
12 0 0.0027614354709764
12 2 0.0259253649242188
12 4 0.0436924758369887
12 6 0.0426687286035599
12 8 0.0351160768822067
12 10 0.0138984983869036
12 12 0.0094700885113121
13 1 0.0000000000000011
13 3 0.0000000000000005
13 5 0.0000000000000005
13 7 0.0000000000000005
13 9 0.0000000000000002
13 11 0.0000000000000003
13 13 0.0000000000000002
14 0 0.0004306605063808
14 2 0.0143796553070935
14 4 0.0314533612933629
14 6 0.0331034458718738
14 8 0.0322526810202287
14 10 0.0156196576307147
14 12 0.0078206550348225
14 14 0.0050585374685487
15 1 0.0000000000000001
15 3 0.0000000000000024
15 5 0.0000000000000011
15 7 0.0000000000000003
15 9 0.0000000000000005
15 11 0.0000000000000003
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0070630545778432
16 2 0.0060044572449573
16 4 0.0143512793395585
16 6 0.0204256998155918
16 8 0.0196091479514258
16 10 0.0129868954028286
16 12 0.0087550808755966
16 14 0.0022448730989936
16 16 0.0026961839324549
17 1 0.0000000000000147
17 3 0.0000000000000218
17 5 0.0000000000000032
17 7 0.0000000000000032
17 9 0.0000000000000003
17 11 0.0000000000000004
17 13 0.0000000000000003
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0050577838658612
18 2 0.0039958471050170
18 4 0.0071000129060927
18 6 0.0145648818124804
18 8 0.0124068418168728
18 10 0.0081539092901831
18 12 0.0117771307745141
18 14 0.0031284527724509
18 16 0.0014521690364900
18 18 0.0010360120361710
19 1 0.0000000000000369
19 3 0.0000000000000211
19 5 0.0000000000000307
19 7 0.0000000000000185
19 9 0.0000000000000048
19 11 0.0000000000000012
19 13 0.0000000000000001
19 15 0.0000000000000002
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0019812268256012
20 2 0.0046542573505679
20 4 0.0113931633515728
20 6 0.0131068080044733
20 8 0.0153153593331109
20 10 0.0103250594898008
20 12 0.0106818054997473
20 14 0.0057907174041100
20 16 0.0027456116046607
20 18 0.0031407830991613
20 20 0.0006061162066178
21 1 0.0000000000006312
21 3 0.0000000000000852
21 5 0.0000000000001268
21 7 0.0000000000001102
21 9 0.0000000000000102
21 11 0.0000000000000127
21 13 0.0000000000000008
21 15 0.0000000000000002
21 17 0.0000000000000002
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0028844253082819
22 2 0.0026360010829869
22 4 0.0111710987537156
22 6 0.0088676005757932
22 8 0.0170786813039188
22 10 0.0140230425055523
22 12 0.0078742456627011
22 14 0.0065181118383354
22 16 0.0064863879149985
22 18 0.0032840665202444
22 20 0.0044126765914589
22 22 0.0016141315147735
23 1 0.0000000000003082
23 3 0.0000000000021808
23 5 0.0000000000006655
23 7 0.0000000000006113
23 9 0.0000000000002458
23 11 0.0000000000000875
23 13 0.0000000000000115
23 15 0.0000000000000017
23 17 0.0000000000000003
23 19 0.0000000000000002
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0005359278696021
24 2 0.0024867270814095
24 4 0.0052996950107425
24 6 0.0061880403659932
24 8 0.0156403826500173
24 10 0.0119377840423345
24 12 0.0115883731520000
24 14 0.0060172537603473
24 16 0.0093356945895103
24 18 0.0046369696136037
24 20 0.0044271116701467
24 22 0.0041437118454316
24 24 0.0021052067273640
25 1 0.0000000000031312
25 3 0.0000000000063492
25 5 0.0000000000056227
25 7 0.0000000000065129
25 9 0.0000000000027595
25 11 0.0000000000006784
25 13 0.0000000000000892
25 15 0.0000000000000255
25 17 0.0000000000000051
25 19 0.0000000000000007
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000001
