0.318960 3.846439
0 0 0.0298952626495556
1 1 0.0000000000000001
2 0 0.0278771476056580
2 2 0.0274276307699794
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0007800026531189
4 2 0.0630912489396427
4 4 0.0181428827941155
5 1 0.0000000000000001
5 3 0.0000000000000003
5 5 0.0000000000000001
6 0 0.0050475345880326
6 2 0.0617420765574361
6 4 0.0548290747954645
6 6 0.0068810546850948
7 1 0.0000000000000002
7 3 0.0000000000000004
7 5 0.0000000000000004
7 7 0.0000000000000001
8 0 0.0130934687952871
8 2 0.0274337916622116
8 4 0.0836497146393927
8 6 0.0223106790473203
8 8 0.0050285716602473
9 1 0.0000000000000002
9 3 0.0000000000000005
9 5 0.0000000000000006
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0248747531516092
10 2 0.0090202919785738
10 4 0.0932398261890105
10 6 0.0282117249410768
10 8 0.0197282824321791
10 10 0.0018520961672850
11 1 0.0000000000000002
11 3 0.0000000000000006
11 5 0.0000000000000006
11 7 0.0000000000000003
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0278299080822878
12 2 0.0205135458213398
12 4 0.0706101118440298
12 6 0.0213063093834405
12 8 0.0322685864594642
12 10 0.0078139735641028
12 12 0.0010967650628450
13 1 0.0000000000000003
13 3 0.0000000000000004
13 5 0.0000000000000004
13 7 0.0000000000000003
13 9 0.0000000000000003
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0259054123726797
14 2 0.0126219443622871
14 4 0.0325405574143268
14 6 0.0244286310060982
14 8 0.0288683636800551
14 10 0.0128718982861720
14 12 0.0048450932815259
14 14 0.0003937403844220
15 1 0.0000000000000006
15 3 0.0000000000000004
15 5 0.0000000000000003
15 7 0.0000000000000003
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0149276335955347
16 2 0.0018313269798566
16 4 0.0173181935331052
16 6 0.0213189756933348
16 8 0.0171523488567423
16 10 0.0091941171556902
16 12 0.0076479328726951
16 14 0.0017602433957524
16 16 0.0002088806744664
17 1 0.0000000000000010
17 3 0.0000000000000029
17 5 0.0000000000000004
17 7 0.0000000000000004
17 9 0.0000000000000001
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0022560229575482
18 2 0.0023927598589971
18 4 0.0201506215440710
18 6 0.0148033860669345
18 8 0.0146551584777573
18 10 0.0014834705656222
18 12 0.0029319554157818
18 14 0.0023552539537676
18 16 0.0009115738983119
18 18 0.0000646464895547
19 1 0.0000000000000048
19 3 0.0000000000000029
19 5 0.0000000000000023
19 7 0.0000000000000005
19 9 0.0000000000000003
19 11 0.0000000000000001
19 13 0.0000000000000000
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0020280199109298
20 2 0.0028126730040025
20 4 0.0169006529913790
20 6 0.0126816580995074
20 8 0.0209701463980640
20 10 0.0091717748197028
20 12 0.0064928817090216
20 14 0.0016705880634720
20 16 0.0008045452525930
20 18 0.0002326482643746
20 20 0.0000269711766040
21 1 0.0000000000000120
21 3 0.0000000000000242
21 5 0.0000000000000123
21 7 0.0000000000000061
21 9 0.0000000000000022
21 11 0.0000000000000003
21 13 0.0000000000000001
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0031816545706546
22 2 0.0035452995833520
22 4 0.0047227130507947
22 6 0.0095633152507791
22 8 0.0181402780444559
22 10 0.0203571312065447
22 12 0.0075514424207406
22 14 0.0082630215744281
22 16 0.0031748649004743
22 18 0.0002753247853108
22 20 0.0000613435804786
22 22 0.0000038870746538
23 1 0.0000000000000339
23 3 0.0000000000000517
23 5 0.0000000000000475
23 7 0.0000000000000251
23 9 0.0000000000000114
23 11 0.0000000000000014
23 13 0.0000000000000009
23 15 0.0000000000000002
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0074402422833163
24 2 0.0024545298397122
24 4 0.0063327157269637
24 6 0.0077269097915088
24 8 0.0100554447546750
24 10 0.0228025004973011
24 12 0.0121904060665978
24 14 0.0096236659811410
24 16 0.0097405604910692
24 18 0.0028815366636740
24 20 0.0004999411540764
24 22 0.0000459059335203
24 24 0.0000030376926711
25 1 0.0000000000004337
25 3 0.0000000000007056
25 5 0.0000000000002100
25 7 0.0000000000001451
25 9 0.0000000000000477
25 11 0.0000000000000125
25 13 0.0000000000000084
25 15 0.0000000000000010
25 17 0.0000000000000002
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
