0.007062 5.914016
0 0 0.0718027861529769
1 1 0.0136705519563891
2 0 0.0574373266737599
2 2 0.0384671549690669
3 1 0.0103680983975329
3 3 0.0088575326111831
4 0 0.0015995834248810
4 2 0.0389614651858578
4 4 0.0148968092151585
5 1 0.0140847192671662
5 3 0.0203334498595113
5 5 0.0072970328280602
6 0 0.0008277584412851
6 2 0.0361782368496579
6 4 0.0207846247065514
6 6 0.0082095869744503
7 1 0.0108597617123317
7 3 0.0199299706689684
7 5 0.0187251261810679
7 7 0.0047888610235170
8 0 0.0156822911761152
8 2 0.0362168972653760
8 4 0.0202414824626671
8 6 0.0232823726424734
8 8 0.0108633364516043
9 1 0.0028767172616181
9 3 0.0108716706192135
9 5 0.0211904327068359
9 7 0.0137178425827978
9 9 0.0048986064946138
10 0 0.0105327229865962
10 2 0.0171933837491198
10 4 0.0230767177117078
10 6 0.0325812382564942
10 8 0.0248950843196567
10 10 0.0097812202386482
11 1 0.0104756948313133
11 3 0.0085279128025461
11 5 0.0160899946150947
11 7 0.0155193459346469
11 9 0.0126402061493405
11 11 0.0056772466615993
12 0 0.0004448625233147
12 2 0.0304955273590598
12 4 0.0211990741936164
12 6 0.0341125909812631
12 8 0.0295206771800906
12 10 0.0191455683292821
12 12 0.0058951659281902
13 1 0.0125516841969562
13 3 0.0092553349321601
13 5 0.0163514478784277
13 7 0.0126347583108544
13 9 0.0173831103195725
13 11 0.0098253730311670
13 13 0.0043439028479509
14 0 0.0029175979845701
14 2 0.0262700354572279
14 4 0.0125047296264353
14 6 0.0274757772114680
14 8 0.0239767815871702
14 10 0.0180144352696891
14 12 0.0082097702386399
14 14 0.0032084234654926
15 1 0.0100203372857981
15 3 0.0092530584712866
15 5 0.0114644248483796
15 7 0.0105368376999040
15 9 0.0126868601409481
15 11 0.0089563704187181
15 13 0.0053390395939405
15 15 0.0029418746367127
16 0 0.0001348247101885
16 2 0.0146927292698438
16 4 0.0069595269557813
16 6 0.0177831318656474
16 8 0.0130193849247837
16 10 0.0122257149268863
16 12 0.0064719358411644
16 14 0.0026821376645264
16 16 0.0020934151004228
17 1 0.0083034468262983
17 3 0.0036754202716425
17 5 0.0037710013948681
17 7 0.0079211774891027
17 9 0.0074695551145754
17 11 0.0055858194582861
17 13 0.0029164408413649
17 15 0.0027726451981860
17 17 0.0017810800492025
18 0 0.0026267999721950
18 2 0.0083745001552614
18 4 0.0060460287028308
18 6 0.0069008222450436
18 8 0.0089573944122533
18 10 0.0103789753583626
18 12 0.0057506795048197
18 14 0.0027897317796131
18 16 0.0015661062912359
18 18 0.0015604119161254
19 1 0.0023478319688885
19 3 0.0023986006770518
19 5 0.0028678623930599
19 7 0.0050854756580497
19 9 0.0049255678367531
19 11 0.0021893396312258
19 13 0.0022203743920369
19 15 0.0019948357304319
19 17 0.0015310495587280
19 19 0.0010978174486118
20 0 0.0039278318649269
20 2 0.0063334013031193
20 4 0.0050537894437068
20 6 0.0039265513526278
20 8 0.0059154916702341
20 10 0.0105382912405357
20 12 0.0078975940182857
20 14 0.0045348594689908
20 16 0.0031302471216218
20 18 0.0007721655671087
20 20 0.0010238533110891
21 1 0.0027290385783367
21 3 0.0047791014710105
21 5 0.0036331040697257
21 7 0.0062073349844154
21 9 0.0064074536897276
21 11 0.0060719135705925
21 13 0.0042871690250156
21 15 0.0034536160729965
21 17 0.0033027621272463
21 19 0.0014076432120731
21 21 0.0007380280587958
22 0 0.0034979058868142
22 2 0.0038672719859227
22 4 0.0094669775676696
22 6 0.0081277740173779
22 8 0.0039593227817122
22 10 0.0103709480997720
22 12 0.0085470977850369
22 14 0.0074007009112839
22 16 0.0051920141445485
22 18 0.0035989789026402
22 20 0.0010632453753907
22 22 0.0006015009719161
23 1 0.0036663115618672
23 3 0.0052575919978142
23 5 0.0050644117746076
23 7 0.0053872728487727
23 9 0.0069638610952550
23 11 0.0075884642122699
23 13 0.0059383139513953
23 15 0.0040222180974944
23 17 0.0055362745921835
23 19 0.0036781359314569
23 21 0.0015691756251510
23 23 0.0004802284010482
24 0 0.0024301503241969
24 2 0.0033230665004453
24 4 0.0101176326740965
24 6 0.0068538766767221
24 8 0.0060289837204805
24 10 0.0089906235374475
24 12 0.0066786616751850
24 14 0.0074038210840938
24 16 0.0074974666694546
24 18 0.0057760673284763
24 20 0.0039178831029265
24 22 0.0015400765349978
24 24 0.0003801128409349
25 1 0.0018936241166583
25 3 0.0048807026532265
25 5 0.0034282893591211
25 7 0.0031153831012971
25 9 0.0058682709170727
25 11 0.0074001042283829
25 13 0.0068581143546771
25 15 0.0059132591187222
25 17 0.0065988114837280
25 19 0.0059450894862449
25 21 0.0035448772399130
25 23 0.0016821906001451
25 25 0.0003010550731750
