0.015660 5.394913
0 0 0.0702529189732526
1 1 0.0000000000000002
2 0 0.0582549462456205
2 2 0.0203612799735341
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0117708364692468
4 2 0.0256369635816269
4 4 0.0158933738029675
5 1 0.0000000000000002
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0213942390493536
6 2 0.0071811338278171
6 4 0.0276512950441000
6 6 0.0103281552083288
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0090676557817617
8 2 0.0135581040878967
8 4 0.0339811804652769
8 6 0.0184278399453450
8 8 0.0110684925505743
9 1 0.0000000000000003
9 3 0.0000000000000004
9 5 0.0000000000000004
9 7 0.0000000000000001
9 9 0.0000000000000001
10 0 0.0167768395964686
10 2 0.0229778567873438
10 4 0.0524074910992530
10 6 0.0130167615900116
10 8 0.0320945865030125
10 10 0.0054475974550981
11 1 0.0000000000000002
11 3 0.0000000000000005
11 5 0.0000000000000004
11 7 0.0000000000000004
11 9 0.0000000000000003
11 11 0.0000000000000001
12 0 0.0033983899328712
12 2 0.0269678445775936
12 4 0.0543324513298667
12 6 0.0214185363210933
12 8 0.0399401657615189
12 10 0.0149252491888265
12 12 0.0029087921200488
13 1 0.0000000000000003
13 3 0.0000000000000004
13 5 0.0000000000000003
13 7 0.0000000000000004
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0070888721799296
14 2 0.0189768384858237
14 4 0.0390179340022029
14 6 0.0200563905176977
14 8 0.0300354887042968
14 10 0.0162434966969255
14 12 0.0073430299749941
14 14 0.0019026077611534
15 1 0.0000000000000013
15 3 0.0000000000000006
15 5 0.0000000000000008
15 7 0.0000000000000003
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0088232952465845
16 2 0.0094898661996925
16 4 0.0184430911273076
16 6 0.0148593216837539
16 8 0.0172233999725800
16 10 0.0099915784625759
16 12 0.0070562875703941
16 14 0.0047512856741523
16 16 0.0009597220726954
17 1 0.0000000000000005
17 3 0.0000000000000027
17 5 0.0000000000000016
17 7 0.0000000000000012
17 9 0.0000000000000003
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0062452038079801
18 2 0.0069322695908910
18 4 0.0077823166616669
18 6 0.0121070773479143
18 8 0.0152185829281188
18 10 0.0064707425985785
18 12 0.0033879010463873
18 14 0.0026021755410569
18 16 0.0019352849977821
18 18 0.0005565825923577
19 1 0.0000000000000158
19 3 0.0000000000000050
19 5 0.0000000000000068
19 7 0.0000000000000029
19 9 0.0000000000000010
19 11 0.0000000000000001
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0013343231146851
20 2 0.0030644578342150
20 4 0.0093493344143478
20 6 0.0097991395171078
20 8 0.0172283518907729
20 10 0.0084657340366574
20 12 0.0065403040422442
20 14 0.0039725331238903
20 16 0.0014683345694639
20 18 0.0009058252850976
20 20 0.0002858272359480
21 1 0.0000000000000394
21 3 0.0000000000000448
21 5 0.0000000000000139
21 7 0.0000000000000220
21 9 0.0000000000000085
21 11 0.0000000000000012
21 13 0.0000000000000004
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0025395990756681
22 2 0.0042765249179428
22 4 0.0096672187162107
22 6 0.0036860207081458
22 8 0.0160784074999303
22 10 0.0123799476379730
22 12 0.0102134071040081
22 14 0.0066555338579163
22 16 0.0049893951378393
22 18 0.0020339208349929
22 20 0.0002578911072046
22 22 0.0001709805333301
23 1 0.0000000000003210
23 3 0.0000000000003219
23 5 0.0000000000002048
23 7 0.0000000000001617
23 9 0.0000000000000423
23 11 0.0000000000000105
23 13 0.0000000000000019
23 15 0.0000000000000005
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0019635827256815
24 2 0.0057621982604101
24 4 0.0058878977247887
24 6 0.0050849931023254
24 8 0.0145806418877183
24 10 0.0117365603660203
24 12 0.0073258700458743
24 14 0.0081529563201942
24 16 0.0068919285146277
24 18 0.0058623381465041
24 20 0.0019112559585144
24 22 0.0000672375562029
24 24 0.0000918635073807
25 1 0.0000000000021149
25 3 0.0000000000018430
25 5 0.0000000000004767
25 7 0.0000000000006638
25 9 0.0000000000003206
25 11 0.0000000000000931
25 13 0.0000000000000379
25 15 0.0000000000000021
25 17 0.0000000000000006
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
