0.019077 6.590493
0 0 0.0371378098918565
1 1 0.0000000000000001
2 0 0.0179632930876116
2 2 0.0289134418022121
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0054230397334816
4 2 0.0179369797490641
4 4 0.0294517656684150
5 1 0.0000000000000001
5 3 0.0000000000000003
5 5 0.0000000000000002
6 0 0.0027621277824051
6 2 0.0067647604963943
6 4 0.0416178589510746
6 6 0.0191039541844651
7 1 0.0000000000000000
7 3 0.0000000000000002
7 5 0.0000000000000003
7 7 0.0000000000000002
8 0 0.0021202053873577
8 2 0.0163038319554341
8 4 0.0435649149521357
8 6 0.0342341898725715
8 8 0.0146517922748057
9 1 0.0000000000000001
9 3 0.0000000000000006
9 5 0.0000000000000005
9 7 0.0000000000000005
9 9 0.0000000000000002
10 0 0.0008951652255646
10 2 0.0296208416238611
10 4 0.0443500288638874
10 6 0.0423958798958449
10 8 0.0220190401625800
10 10 0.0094942877220837
11 1 0.0000000000000003
11 3 0.0000000000000008
11 5 0.0000000000000003
11 7 0.0000000000000006
11 9 0.0000000000000002
11 11 0.0000000000000002
12 0 0.0002539064502524
12 2 0.0300016662796058
12 4 0.0351409138568949
12 6 0.0341706240103326
12 8 0.0261344672334902
12 10 0.0091482571227203
12 12 0.0082027227146440
13 1 0.0000000000000005
13 3 0.0000000000000007
13 5 0.0000000000000006
13 7 0.0000000000000006
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0004662825971920
14 2 0.0202794222546335
14 4 0.0178127731344332
14 6 0.0233054862634637
14 8 0.0192492431779019
14 10 0.0079496470969171
14 12 0.0089185512095520
14 14 0.0058502889965858
15 1 0.0000000000000032
15 3 0.0000000000000026
15 5 0.0000000000000008
15 7 0.0000000000000003
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0013601758212938
16 2 0.0071313823967306
16 4 0.0092317333199451
16 6 0.0085994051420720
16 8 0.0101600136739162
16 10 0.0075124742961231
16 12 0.0088693986133041
16 14 0.0041624438109673
16 16 0.0030840780959739
17 1 0.0000000000000075
17 3 0.0000000000000151
17 5 0.0000000000000042
17 7 0.0000000000000010
17 9 0.0000000000000007
17 11 0.0000000000000001
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0028196174755795
18 2 0.0011570567218391
18 4 0.0070774057446474
18 6 0.0022745839634816
18 8 0.0086746277093298
18 10 0.0066264056707495
18 12 0.0046601778770521
18 14 0.0032838715046320
18 16 0.0022068010208986
18 18 0.0006004275592171
19 1 0.0000000000000451
19 3 0.0000000000000702
19 5 0.0000000000000130
19 7 0.0000000000000112
19 9 0.0000000000000035
19 11 0.0000000000000014
19 13 0.0000000000000003
19 15 0.0000000000000002
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0011625487916824
20 2 0.0041803205498021
20 4 0.0022465407457599
20 6 0.0053321200462798
20 8 0.0055858394706636
20 10 0.0092562080820135
20 12 0.0047572438330840
20 14 0.0033784947296479
20 16 0.0013038083743050
20 18 0.0039697231572326
20 20 0.0011602974584815
21 1 0.0000000000003256
21 3 0.0000000000001282
21 5 0.0000000000001736
21 7 0.0000000000001112
21 9 0.0000000000000091
21 11 0.0000000000000057
21 13 0.0000000000000029
21 15 0.0000000000000006
21 17 0.0000000000000002
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0008434834826839
22 2 0.0064796040757082
22 4 0.0081660352851383
22 6 0.0071541439707743
22 8 0.0058655896025705
22 10 0.0098079798837878
22 12 0.0086344490364382
22 14 0.0057709678421991
22 16 0.0048749176091913
22 18 0.0026379645173931
22 20 0.0047175454682613
22 22 0.0021249236602609
23 1 0.0000000000005663
23 3 0.0000000000004187
23 5 0.0000000000015034
23 7 0.0000000000002229
23 9 0.0000000000001551
23 11 0.0000000000000283
23 13 0.0000000000000109
23 15 0.0000000000000036
23 17 0.0000000000000005
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0008500580552511
24 2 0.0035903717300965
24 4 0.0068514992872147
24 6 0.0062084238074770
24 8 0.0062029797705038
24 10 0.0087638879144379
24 12 0.0089695006372724
24 14 0.0073796149845118
24 16 0.0093022466016717
24 18 0.0046018160102974
24 20 0.0039390208696971
24 22 0.0045548024381391
24 24 0.0024265954152145
25 1 0.0000000000041221
25 3 0.0000000000077539
25 5 0.0000000000106303
25 7 0.0000000000057374
25 9 0.0000000000010637
25 11 0.0000000000003473
25 13 0.0000000000002068
25 15 0.0000000000000278
25 17 0.0000000000000049
25 19 0.0000000000000005
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000001
