0.038073 3.586577
0 0 0.0617038895400217
1 1 0.0041438279645947
2 0 0.0610114301530068
2 2 0.0190316406870032
3 1 0.0043953382856855
3 3 0.0071553307477911
4 0 0.0051732399556863
4 2 0.0314042459945417
4 4 0.0110648443229845
5 1 0.0009905137717653
5 3 0.0143218924956998
5 5 0.0059843104973372
6 0 0.0103844906151786
6 2 0.0204077332236223
6 4 0.0284623371845211
6 6 0.0101419412514278
7 1 0.0025596592246517
7 3 0.0074124025926453
7 5 0.0156827754774848
7 7 0.0043443418927371
8 0 0.0080758616227007
8 2 0.0180086526701055
8 4 0.0256072417835254
8 6 0.0368096209828990
8 8 0.0070507521851346
9 1 0.0014730047976891
9 3 0.0047347376008361
9 5 0.0137159146590056
9 7 0.0150606731612165
9 9 0.0012868157181595
10 0 0.0091413099863275
10 2 0.0295992033335513
10 4 0.0303202457258181
10 6 0.0590650308526043
10 8 0.0279530214480626
10 10 0.0028864856780860
11 1 0.0011344922748649
11 3 0.0055803932216132
11 5 0.0032815260451805
11 7 0.0211404759360019
11 9 0.0045908462841170
11 11 0.0008956329240375
12 0 0.0011608087791866
12 2 0.0471337912683620
12 4 0.0471972524013846
12 6 0.0567872461772046
12 8 0.0469556316758432
12 10 0.0117216071472544
12 12 0.0010382163779522
13 1 0.0005118895210501
13 3 0.0014131616761022
13 5 0.0045806549611096
13 7 0.0154224864392849
13 9 0.0061215116709665
13 11 0.0035468643971635
13 13 0.0004052752849808
14 0 0.0027254720688134
14 2 0.0373260503481326
14 4 0.0337622441092539
14 6 0.0401840890502994
14 8 0.0433259006296190
14 10 0.0186629172535685
14 12 0.0042675953278406
14 14 0.0005665617196324
15 1 0.0001397805059521
15 3 0.0009727436584154
15 5 0.0021786282626468
15 7 0.0080561378639575
15 9 0.0035151839234186
15 11 0.0051864978035553
15 13 0.0016492316696335
15 15 0.0002302703601785
16 0 0.0016501307727577
16 2 0.0152500183303822
16 4 0.0158667880878775
16 6 0.0234423925577596
16 8 0.0267039388271560
16 10 0.0143707533572222
16 12 0.0071269628204957
16 14 0.0025560079761106
16 16 0.0003247529238098
17 1 0.0001266426496246
17 3 0.0012402248435958
17 5 0.0022904840741908
17 7 0.0052825311530140
17 9 0.0020598672460585
17 11 0.0034428722016815
17 13 0.0022580331589763
17 15 0.0009868010211386
17 17 0.0001279476921477
18 0 0.0010152517220541
18 2 0.0031836646164763
18 4 0.0128043357324020
18 6 0.0081533510053018
18 8 0.0228292292564925
18 10 0.0129519386623157
18 12 0.0104476986726911
18 14 0.0044456778139575
18 16 0.0014733309318481
18 18 0.0001197941471194
19 1 0.0003189175578303
19 3 0.0009551607657947
19 5 0.0021025073613198
19 7 0.0029933940282245
19 9 0.0041252163019187
19 11 0.0035404347804389
19 13 0.0025877746082396
19 15 0.0013991919661011
19 17 0.0004872174823592
19 19 0.0000534408829060
20 0 0.0017799721146275
20 2 0.0085692800358306
20 4 0.0106521912682198
20 6 0.0103314001241773
20 8 0.0231856240456038
20 10 0.0167903628662514
20 12 0.0156775935782708
20 14 0.0063421053631106
20 16 0.0021334712461575
20 18 0.0005126994225832
20 20 0.0000623116367152
21 1 0.0002041588474231
21 3 0.0009466068728063
21 5 0.0010667276206659
21 7 0.0026888966390778
21 9 0.0043109736928474
21 11 0.0029187171644305
21 13 0.0055964360623003
21 15 0.0017646656453761
21 17 0.0005254931002846
21 19 0.0002042223318230
21 21 0.0000193090277202
22 0 0.0022914013453521
22 2 0.0042809760633566
22 4 0.0084174488443037
22 6 0.0123659897764925
22 8 0.0136635207542125
22 10 0.0147908020684232
22 12 0.0145375216896089
22 14 0.0118375399524976
22 16 0.0037827090692673
22 18 0.0009162740817203
22 20 0.0002383091608063
22 22 0.0000333526454840
23 1 0.0002104749285204
23 3 0.0008660604968652
23 5 0.0017170972741812
23 7 0.0024002189742948
23 9 0.0025240907360247
23 11 0.0029376764772636
23 13 0.0056035042617595
23 15 0.0041286940304709
23 17 0.0027532478864538
23 19 0.0002798579946808
23 21 0.0000683456709938
23 23 0.0000100412979354
24 0 0.0001770628796782
24 2 0.0054695447431734
24 4 0.0062439910949213
24 6 0.0082851814887124
24 8 0.0064837576915348
24 10 0.0093883611288596
24 12 0.0110158765500462
24 14 0.0136733659162286
24 16 0.0106383883454817
24 18 0.0034317890502515
24 20 0.0004886923960378
24 22 0.0001182274100881
24 24 0.0000119935832548
25 1 0.0003950560502272
25 3 0.0005309403248908
25 5 0.0008445607918174
25 7 0.0012320754707546
25 9 0.0020642155027813
25 11 0.0020545429288572
25 13 0.0040726249045248
25 15 0.0044592708217548
25 17 0.0057870214511690
25 19 0.0016505790128722
25 21 0.0002795081026073
25 23 0.0000383832369264
25 25 0.0000062811482904
