0.009774 6.465050
0 0 0.0736877027977944
1 1 0.0053931842108792
2 0 0.0606708863065766
2 2 0.0376253083439782
3 1 0.0045898745368750
3 3 0.0097082672958573
4 0 0.0088854029358224
4 2 0.0240203019920634
4 4 0.0235211762075697
5 1 0.0032194044082540
5 3 0.0177740641050256
5 5 0.0049310741016919
6 0 0.0033688728623864
6 2 0.0186141322574458
6 4 0.0179881994176088
6 6 0.0192422706530749
7 1 0.0025438906126962
7 3 0.0093731669727855
7 5 0.0145328160847280
7 7 0.0044737618436603
8 0 0.0011755528635640
8 2 0.0231515313705636
8 4 0.0203000224971357
8 6 0.0239985212766538
8 8 0.0170105904707270
9 1 0.0018885885401815
9 3 0.0112631646635713
9 5 0.0197566883510249
9 7 0.0156508847937218
9 9 0.0023003219026902
10 0 0.0098097684598765
10 2 0.0087975914975017
10 4 0.0110163163008394
10 6 0.0473628751789144
10 8 0.0245433548921043
10 10 0.0151224437369436
11 1 0.0059622773952567
11 3 0.0172216261873423
11 5 0.0170614743095934
11 7 0.0226064120995937
11 9 0.0088112088043711
11 11 0.0015442332410222
12 0 0.0172773870956748
12 2 0.0334506851295199
12 4 0.0295014536279200
12 6 0.0487790428867074
12 8 0.0411838704204542
12 10 0.0173656989796911
12 12 0.0096194716669521
13 1 0.0083568160331410
13 3 0.0144751634794962
13 5 0.0151367750748040
13 7 0.0194522503612492
13 9 0.0142990140024793
13 11 0.0045404665375621
13 13 0.0011602415943607
14 0 0.0086776008249148
14 2 0.0328558423266181
14 4 0.0289341277246940
14 6 0.0313671255791573
14 8 0.0373173544377664
14 10 0.0171344531386856
14 12 0.0086004802652482
14 14 0.0051444409925829
15 1 0.0070500548324792
15 3 0.0055466641117144
15 5 0.0129011191474648
15 7 0.0112972462239017
15 9 0.0158276108208030
15 11 0.0079131205646550
15 13 0.0024873845687744
15 15 0.0006484867237665
16 0 0.0037893527827367
16 2 0.0205898205211379
16 4 0.0141715027901376
16 6 0.0125004687028672
16 8 0.0224724750698829
16 10 0.0083257313788999
16 12 0.0080948725247024
16 14 0.0027350043371634
16 16 0.0023488969075776
17 1 0.0082552121135401
17 3 0.0021584420330952
17 5 0.0074381436993657
17 7 0.0048149047708222
17 9 0.0124101713276279
17 11 0.0103390108463782
17 13 0.0028596642845217
17 15 0.0014173932118591
17 17 0.0002922363069067
18 0 0.0062157212847451
18 2 0.0096472817875002
18 4 0.0074311589659113
18 6 0.0064512342662966
18 8 0.0135367304751266
18 10 0.0068124485368183
18 12 0.0061905709270758
18 14 0.0026903972008091
18 16 0.0016963491847897
18 18 0.0004636251279177
19 1 0.0083447389102233
19 3 0.0043243835974100
19 5 0.0035744735296041
19 7 0.0046080632171529
19 9 0.0069625405614869
19 11 0.0107120740377140
19 13 0.0054076753095733
19 15 0.0018121096306381
19 17 0.0007593858472181
19 19 0.0001337186944347
20 0 0.0032090427238376
20 2 0.0074515121067668
20 4 0.0050267490087270
20 6 0.0058133440712226
20 8 0.0079556303267572
20 10 0.0091836443792505
20 12 0.0098648513690449
20 14 0.0041602772916132
20 16 0.0017633479638681
20 18 0.0025441956327883
20 20 0.0008802078626399
21 1 0.0044630409583731
21 3 0.0072773229945933
21 5 0.0049118512573046
21 7 0.0050438614679748
21 9 0.0052803815504850
21 11 0.0083674822292242
21 13 0.0116769916800969
21 15 0.0036891385340272
21 17 0.0007282927380810
21 19 0.0005203452968340
21 21 0.0002608994992021
22 0 0.0036542243037363
22 2 0.0071863800385626
22 4 0.0063766002199079
22 6 0.0032997913076231
22 8 0.0066667051922723
22 10 0.0077017778709076
22 12 0.0096997971656880
22 14 0.0101044986884464
22 16 0.0053781846527910
22 18 0.0024910150719607
22 20 0.0030222243846274
22 22 0.0017422985446129
23 1 0.0012077719112481
23 3 0.0075407621222121
23 5 0.0031571401890033
23 7 0.0036702029987543
23 9 0.0080608534739002
23 11 0.0050456725246857
23 13 0.0128854363005665
23 15 0.0068720668176348
23 17 0.0030993127046590
23 19 0.0005549971086701
23 21 0.0005426220032206
23 23 0.0004072309408068
24 0 0.0057068171577935
24 2 0.0099372424503861
24 4 0.0081026629843200
24 6 0.0047262224012760
24 8 0.0071473458604205
24 10 0.0090249373468510
24 12 0.0052427679907376
24 14 0.0116818534126018
24 16 0.0114702506161852
24 18 0.0032696205899085
24 20 0.0030015368506283
24 22 0.0031472548342120
24 24 0.0023236082510951
25 1 0.0013498714126973
25 3 0.0058945230451760
25 5 0.0056629803617611
25 7 0.0039893628565070
25 9 0.0067194838369548
25 11 0.0062408140679745
25 13 0.0077502794182677
25 15 0.0078013056721085
25 17 0.0060298816594976
25 19 0.0028003655127698
25 21 0.0008065345801737
25 23 0.0005356035237674
25 25 0.0004949969791287
