0.130251 5.132251
0 0 0.0395021212115718
1 1 0.0000000000000001
2 0 0.0460669166850694
2 2 0.0388467090195995
3 1 0.0000000000000001
3 3 0.0000000000000002
4 0 0.0270072678001823
4 2 0.0704988190592885
4 4 0.0158529220133092
5 1 0.0000000000000001
5 3 0.0000000000000003
5 5 0.0000000000000001
6 0 0.0212082877172378
6 2 0.0545273430512340
6 4 0.0384385366107578
6 6 0.0122796769093956
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0104895060285592
8 2 0.0324738032625462
8 4 0.0445278356207583
8 6 0.0357375740121908
8 8 0.0083557584085907
9 1 0.0000000000000001
9 3 0.0000000000000001
9 5 0.0000000000000004
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0098458493639047
10 2 0.0129687432378544
10 4 0.0448625603942756
10 6 0.0419422270580309
10 8 0.0255898087072064
10 10 0.0052093730123210
11 1 0.0000000000000001
11 3 0.0000000000000002
11 5 0.0000000000000005
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000001
12 0 0.0161544979468504
12 2 0.0150229098800096
12 4 0.0480216052982285
12 6 0.0277360980001120
12 8 0.0293510313535621
12 10 0.0174004031277483
12 12 0.0025112633827006
13 1 0.0000000000000000
13 3 0.0000000000000004
13 5 0.0000000000000005
13 7 0.0000000000000002
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0108440720524553
14 2 0.0148104972792822
14 4 0.0471691063535503
14 6 0.0175045799295586
14 8 0.0175262945675961
14 10 0.0210100740524939
14 12 0.0085302222865440
14 14 0.0011934055815045
15 1 0.0000000000000009
15 3 0.0000000000000004
15 5 0.0000000000000005
15 7 0.0000000000000002
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0061465776229311
16 2 0.0109198593410898
16 4 0.0337511591061290
16 6 0.0159594000334766
16 8 0.0086736244790819
16 10 0.0111726765321668
16 12 0.0089426401661224
16 14 0.0039778911383263
16 16 0.0007528840995198
17 1 0.0000000000000011
17 3 0.0000000000000038
17 5 0.0000000000000013
17 7 0.0000000000000009
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0023962444170739
18 2 0.0011224146003433
18 4 0.0179886193922204
18 6 0.0113831223625687
18 8 0.0097755933210851
18 10 0.0095666745326624
18 12 0.0022569571602125
18 14 0.0030757806599246
18 16 0.0024352173934825
18 18 0.0004361276854117
19 1 0.0000000000000064
19 3 0.0000000000000141
19 5 0.0000000000000108
19 7 0.0000000000000039
19 9 0.0000000000000009
19 11 0.0000000000000003
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0024455152785985
20 2 0.0107803284737833
20 4 0.0130484601304584
20 6 0.0081264009135593
20 8 0.0074847253592583
20 10 0.0162119737895411
20 12 0.0081703293488380
20 14 0.0040603244314115
20 16 0.0007559415226472
20 18 0.0012519579700763
20 20 0.0002241946524994
21 1 0.0000000000000409
21 3 0.0000000000000704
21 5 0.0000000000000546
21 7 0.0000000000000256
21 9 0.0000000000000102
21 11 0.0000000000000023
21 13 0.0000000000000003
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0055377674990089
22 2 0.0118423357773794
22 4 0.0086912077143433
22 6 0.0135905261566098
22 8 0.0106944586344982
22 10 0.0123090529886237
22 12 0.0128991669512697
22 14 0.0073041921110653
22 16 0.0071836167441141
22 18 0.0009507233721558
22 20 0.0005562528014980
22 22 0.0001105854523565
23 1 0.0000000000000332
23 3 0.0000000000001488
23 5 0.0000000000002518
23 7 0.0000000000000679
23 9 0.0000000000000282
23 11 0.0000000000000123
23 13 0.0000000000000026
23 15 0.0000000000000003
23 17 0.0000000000000002
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0051229141572267
24 2 0.0072513050382784
24 4 0.0057787125474535
24 6 0.0176344575505046
24 8 0.0132319668104990
24 10 0.0057322560747829
24 12 0.0128118079398658
24 14 0.0078976026416112
24 16 0.0123097121590038
24 18 0.0077924573771875
24 20 0.0012849348126851
24 22 0.0002492461208232
24 24 0.0000597279564308
25 1 0.0000000000014292
25 3 0.0000000000014527
25 5 0.0000000000009545
25 7 0.0000000000003700
25 9 0.0000000000001894
25 11 0.0000000000000664
25 13 0.0000000000000109
25 15 0.0000000000000024
25 17 0.0000000000000003
25 19 0.0000000000000002
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
