0.008602 6.772027
0 0 0.0673154412730002
1 1 0.0000000000000002
2 0 0.0549345205214788
2 2 0.0243701097789178
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0155861504297247
4 2 0.0387608876667298
4 4 0.0259115383556569
5 1 0.0000000000000002
5 3 0.0000000000000001
5 5 0.0000000000000002
6 0 0.0009733790423607
6 2 0.0245556263584728
6 4 0.0390241780572714
6 6 0.0148141506338969
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0120047227892356
8 2 0.0149473114661882
8 4 0.0487424804483566
8 6 0.0337871862306146
8 8 0.0173200074766510
9 1 0.0000000000000003
9 3 0.0000000000000005
9 5 0.0000000000000005
9 7 0.0000000000000003
9 9 0.0000000000000003
10 0 0.0227252608159273
10 2 0.0321780347300447
10 4 0.0293147266849638
10 6 0.0562199501104971
10 8 0.0251016063968757
10 10 0.0159724938178764
11 1 0.0000000000000005
11 3 0.0000000000000002
11 5 0.0000000000000004
11 7 0.0000000000000007
11 9 0.0000000000000002
11 11 0.0000000000000002
12 0 0.0260342735317287
12 2 0.0282529572525448
12 4 0.0109418614894239
12 6 0.0597749549266673
12 8 0.0352494810705000
12 10 0.0190181335645591
12 12 0.0095174790709533
13 1 0.0000000000000007
13 3 0.0000000000000001
13 5 0.0000000000000005
13 7 0.0000000000000005
13 9 0.0000000000000004
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0198377764279279
14 2 0.0151315838232335
14 4 0.0210439912151660
14 6 0.0413351668959298
14 8 0.0373183002802567
14 10 0.0186304509734131
14 12 0.0103906715169017
14 14 0.0060084431233062
15 1 0.0000000000000020
15 3 0.0000000000000015
15 5 0.0000000000000007
15 7 0.0000000000000008
15 9 0.0000000000000005
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0102437245438655
16 2 0.0040800668154777
16 4 0.0177854542256864
16 6 0.0187472146448732
16 8 0.0289521084816398
16 10 0.0146899918622323
16 12 0.0087873673869313
16 14 0.0050030834603498
16 16 0.0021069834164698
17 1 0.0000000000000048
17 3 0.0000000000000072
17 5 0.0000000000000076
17 7 0.0000000000000013
17 9 0.0000000000000004
17 11 0.0000000000000003
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0053170756443467
18 2 0.0026985082523798
18 4 0.0107859045592490
18 6 0.0053332837393498
18 8 0.0194798799059906
18 10 0.0114482903194582
18 12 0.0079342182601094
18 14 0.0038328567490750
18 16 0.0026644844347683
18 18 0.0010245469953631
19 1 0.0000000000000231
19 3 0.0000000000000227
19 5 0.0000000000000176
19 7 0.0000000000000096
19 9 0.0000000000000037
19 11 0.0000000000000013
19 13 0.0000000000000002
19 15 0.0000000000000002
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0064900930565881
20 2 0.0035424929951372
20 4 0.0046633175822117
20 6 0.0102576030075832
20 8 0.0137964490024801
20 10 0.0149694306491992
20 12 0.0123555574966018
20 14 0.0062302899348046
20 16 0.0030823187097963
20 18 0.0028808560886108
20 20 0.0022103329684306
21 1 0.0000000000004902
21 3 0.0000000000000819
21 5 0.0000000000002111
21 7 0.0000000000001078
21 9 0.0000000000000277
21 11 0.0000000000000099
21 13 0.0000000000000019
21 15 0.0000000000000003
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0101512281812137
22 2 0.0019502106707499
22 4 0.0069677105049419
22 6 0.0124247244611621
22 8 0.0087006529075036
22 10 0.0186452296548751
22 12 0.0157389470820244
22 14 0.0105513006876593
22 16 0.0070876731389270
22 18 0.0032656206293301
22 20 0.0039876783822352
22 22 0.0029209837996664
23 1 0.0000000000004648
23 3 0.0000000000017465
23 5 0.0000000000007319
23 7 0.0000000000006325
23 9 0.0000000000002208
23 11 0.0000000000000440
23 13 0.0000000000000116
23 15 0.0000000000000028
23 17 0.0000000000000003
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0112937865116743
24 2 0.0016196669349410
24 4 0.0069025490113360
24 6 0.0085247794780472
24 8 0.0086142610905260
24 10 0.0154510423967818
24 12 0.0163806493277339
24 14 0.0162481200155368
24 16 0.0078908034791540
24 18 0.0056180356385651
24 20 0.0045502662798027
24 22 0.0039585853631156
24 24 0.0037424912128540
25 1 0.0000000000022022
25 3 0.0000000000073952
25 5 0.0000000000138847
25 7 0.0000000000030287
25 9 0.0000000000012142
25 11 0.0000000000004483
25 13 0.0000000000000682
25 15 0.0000000000000178
25 17 0.0000000000000036
25 19 0.0000000000000004
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000001
