0.022786 7.528901
0 0 0.0352265528802863
1 1 0.0000047119080488
2 0 0.0127532941218291
2 2 0.0393936920180685
3 1 0.0000063216880204
3 3 0.0000096565379580
4 0 0.0065144255289433
4 2 0.0354128349736502
4 4 0.0248035375909598
5 1 0.0000075977234352
5 3 0.0000116057142503
5 5 0.0000145485327482
6 0 0.0013042050796194
6 2 0.0333326828706962
6 4 0.0172172424485446
6 6 0.0159890418440387
7 1 0.0000086883291470
7 3 0.0000132716419928
7 5 0.0000166368836928
7 7 0.0000194276945837
8 0 0.0024245706197677
8 2 0.0286473019105227
8 4 0.0276088099456261
8 6 0.0161956878103639
8 8 0.0141149249132260
9 1 0.0000096565379581
9 3 0.0000147506053815
9 5 0.0000184908624161
9 7 0.0000215926753013
9 9 0.0000243017542672
10 0 0.0009579445358579
10 2 0.0390318753880640
10 4 0.0310540090000974
10 6 0.0249608757884017
10 8 0.0179749040383333
10 10 0.0141029491376981
11 1 0.0000105361467009
11 3 0.0000160942299300
11 5 0.0000201751849258
11 7 0.0000235595402441
11 9 0.0000265153877258
11 11 0.0000291732692033
12 0 0.0003804106390308
12 2 0.0283747071598548
12 4 0.0304327540487395
12 6 0.0160178727871558
12 8 0.0327434653302031
12 10 0.0128412812132086
12 12 0.0111205330498105
13 1 0.0000113477772826
13 3 0.0000173340161233
13 5 0.0000217293391677
13 7 0.0000253744013994
13 9 0.0000285579465661
13 11 0.0000314205725243
13 13 0.0000340433318503
14 0 0.0017641918711313
14 2 0.0114921760684639
14 4 0.0220847183351152
14 6 0.0185028702685177
14 8 0.0261526608582723
14 10 0.0152140669360281
14 12 0.0124978145597431
14 14 0.0061204050586257
15 1 0.0000121051109569
15 3 0.0000184908624118
15 5 0.0000231795227416
15 7 0.0000270678509708
15 9 0.0000304638611779
15 11 0.0000335175345086
15 13 0.0000363153328663
15 15 0.0000389124874925
16 0 0.0033219907800973
16 2 0.0062890737181166
16 4 0.0099680304058112
16 6 0.0197067168722570
16 8 0.0156572407671429
16 10 0.0133432269307988
16 12 0.0059323615082568
16 14 0.0086576786377018
16 16 0.0014041632787051
17 1 0.0000128177756556
17 3 0.0000195794757474
17 5 0.0000245441717706
17 7 0.0000286614177240
17 9 0.0000322573613856
17 11 0.0000354908137591
17 13 0.0000384533270202
17 15 0.0000412033840423
17 17 0.0000437810387514
18 0 0.0003003677414065
18 2 0.0017720191761303
18 4 0.0056048056474998
18 6 0.0122416050095788
18 8 0.0043761493235680
18 10 0.0127300596013248
18 12 0.0058301125512911
18 14 0.0020927010735071
18 16 0.0041458665096335
18 18 0.0025595616143213
19 1 0.0000134928514240
19 3 0.0000206106709000
19 5 0.0000258368431281
19 7 0.0000301709326613
19 9 0.0000339562643720
19 11 0.0000373600134268
19 13 0.0000404785537866
19 15 0.0000433734484475
19 17 0.0000460868608586
19 19 0.0000486491670778
20 0 0.0016413645591506
20 2 0.0052571783611553
20 4 0.0032347326424951
20 6 0.0107807715266690
20 8 0.0089978631696061
20 10 0.0056561899221574
20 12 0.0109673668879134
20 14 0.0052395750304520
20 16 0.0019000359742459
20 18 0.0012254758133731
20 20 0.0044389346700943
21 1 0.0000141357233726
21 3 0.0000215926750525
21 5 0.0000270678507197
21 7 0.0000316084398302
21 9 0.0000355741256113
21 11 0.0000391400478334
21 13 0.0000424071724391
21 15 0.0000454399956413
21 17 0.0000482826897909
21 19 0.0000509670782268
21 21 0.0000535169878870
22 0 0.0004286257171173
22 2 0.0043105820489821
22 4 0.0047946361982515
22 6 0.0082525646115068
22 8 0.0084505191523078
22 10 0.0062271270264237
22 12 0.0056363834176528
22 14 0.0100616736175588
22 16 0.0044464663836655
22 18 0.0025806217892905
22 20 0.0015791783441937
22 22 0.0049926837086985
23 1 0.0000147506076746
23 3 0.0000225319226870
23 5 0.0000282452601377
23 7 0.0000329833565651
23 9 0.0000371215434155
23 11 0.0000408425769521
23 13 0.0000442518161612
23 15 0.0000474165622736
23 17 0.0000503829090371
23 19 0.0000531840640472
23 21 0.0000558448906712
23 23 0.0000583845780969
24 0 0.0024916752567417
24 2 0.0032942261614010
24 4 0.0040511648730933
24 6 0.0071354820766050
24 8 0.0067260778883458
24 10 0.0060519175674115
24 12 0.0090293309269128
24 14 0.0057469179353745
24 16 0.0073499077274113
24 18 0.0061712425015627
24 20 0.0028025926805867
24 22 0.0022953196480498
24 24 0.0045902882079565
25 1 0.0000153408481498
25 3 0.0000234335630463
25 5 0.0000293755039496
25 7 0.0000343031932585
25 9 0.0000386069871737
25 11 0.0000424769206140
25 13 0.0000460225836113
25 15 0.0000493139691342
25 17 0.0000523990163327
25 19 0.0000553122615175
25 21 0.0000580795629772
25 23 0.0000607208777694
25 25 0.0000632519909450
