0.017164 5.125440
0 0 0.0824674738437783
1 1 0.0113975980792654
2 0 0.0800019927898313
2 2 0.0116410370946362
3 1 0.0142549627011118
3 3 0.0047111102877152
4 0 0.0041576202031759
4 2 0.0064108512863874
4 4 0.0060085278220161
5 1 0.0087072795690134
5 3 0.0092908707068323
5 5 0.0064366800649753
6 0 0.0200162991849744
6 2 0.0204516405836074
6 4 0.0139976805430284
6 6 0.0042731923641292
7 1 0.0231915454439331
7 3 0.0110297483607763
7 5 0.0182378511545897
7 7 0.0060097078212370
8 0 0.0029640239810986
8 2 0.0171867095138485
8 4 0.0136172227680768
8 6 0.0086091220575138
8 8 0.0051420205460869
9 1 0.0167896973036672
9 3 0.0123532392508877
9 5 0.0251202869956391
9 7 0.0181622185395360
9 9 0.0062554392978406
10 0 0.0139153111826611
10 2 0.0142010036257278
10 4 0.0176235830005866
10 6 0.0107559956125548
10 8 0.0171788399020586
10 10 0.0031718397396956
11 1 0.0025068198547166
11 3 0.0136925986741847
11 5 0.0198644631651679
11 7 0.0267814594772482
11 9 0.0210262411732763
11 11 0.0017216074241862
12 0 0.0090803755048451
12 2 0.0281569526638575
12 4 0.0246288870190285
12 6 0.0189475905363564
12 8 0.0245521282947415
12 10 0.0108663153100005
12 12 0.0017335217304480
13 1 0.0132155332828193
13 3 0.0169104509770572
13 5 0.0110648646748568
13 7 0.0256381780938474
13 9 0.0282354668404729
13 11 0.0053730341740645
13 13 0.0009078426425732
14 0 0.0046920322572846
14 2 0.0267081308028446
14 4 0.0208862283031011
14 6 0.0173799555784173
14 8 0.0202676544150819
14 10 0.0153748886982400
14 12 0.0050725537713136
14 14 0.0009004853611184
15 1 0.0115678581868151
15 3 0.0093988635027861
15 5 0.0083202411708559
15 7 0.0153429037387109
15 9 0.0208988387145387
15 11 0.0062393204729055
15 13 0.0027205897189151
15 15 0.0006932450250893
16 0 0.0034816208643221
16 2 0.0181794041969295
16 4 0.0140563815027859
16 6 0.0106447980097225
16 8 0.0114547197071279
16 10 0.0118465990297774
16 12 0.0051707514247092
16 14 0.0025908684082965
16 16 0.0003929164847345
17 1 0.0081267534679829
17 3 0.0027610041462668
17 5 0.0066743625668343
17 7 0.0072209464789163
17 9 0.0128268748038836
17 11 0.0047218045957555
17 13 0.0032870426570072
17 15 0.0019012675309068
17 17 0.0004683650502522
18 0 0.0025705462155426
18 2 0.0060964722513626
18 4 0.0104205552230874
18 6 0.0064489211322574
18 8 0.0063345561471719
18 10 0.0056215184165413
18 12 0.0036612364317283
18 14 0.0019937253271625
18 16 0.0011178734898733
18 18 0.0003122165096146
19 1 0.0043266817477218
19 3 0.0046108417660504
19 5 0.0057257471584344
19 7 0.0049590111272210
19 9 0.0074067742488311
19 11 0.0050301762114825
19 13 0.0038639439942106
19 15 0.0014255079340804
19 17 0.0012297797804894
19 19 0.0002663970868269
20 0 0.0001635707800202
20 2 0.0022154061654331
20 4 0.0092556164446579
20 6 0.0035278755354977
20 8 0.0058604190095920
20 10 0.0066757102067968
20 12 0.0066050425836318
20 14 0.0032775878032590
20 16 0.0007102262758310
20 18 0.0007726468927851
20 20 0.0001704871100601
21 1 0.0005571072718339
21 3 0.0065416080130934
21 5 0.0045961920935082
21 7 0.0036524444277016
21 9 0.0059617953432127
21 11 0.0084409362242402
21 13 0.0042569644537373
21 15 0.0036107117449178
21 17 0.0008086772405603
21 19 0.0005937191961504
21 21 0.0001172107573197
22 0 0.0017338352680204
22 2 0.0044637268789964
22 4 0.0058365350896775
22 6 0.0055198352760969
22 8 0.0060882261008381
22 10 0.0077656941527478
22 12 0.0096346781690466
22 14 0.0050539438048828
22 16 0.0037312960330681
22 18 0.0009221868603670
22 20 0.0002814274994749
22 22 0.0000793579743038
23 1 0.0018191451649599
23 3 0.0045568657493685
23 5 0.0056257722573346
23 7 0.0037434274926914
23 9 0.0055245361929228
23 11 0.0098314102451042
23 13 0.0051208386424767
23 15 0.0064425576400324
23 17 0.0052833525684928
23 19 0.0010614342283380
23 21 0.0001560670119788
23 23 0.0000588818561235
24 0 0.0009628982664349
24 2 0.0052341668872791
24 4 0.0052456606134749
24 6 0.0074306157039442
24 8 0.0071834966001584
24 10 0.0061580922621216
24 12 0.0082460587265635
24 14 0.0053034536544809
24 16 0.0066742836023579
24 18 0.0044318491447730
24 20 0.0011480532009691
24 22 0.0001004355295180
24 24 0.0000576311732434
25 1 0.0006777658347837
25 3 0.0059881057472408
25 5 0.0073663138403984
25 7 0.0032395222585329
25 9 0.0051586931409366
25 11 0.0065833718206851
25 13 0.0060027751075330
25 15 0.0100128671069159
25 17 0.0085730552868761
25 19 0.0046021196607799
25 21 0.0010617733329332
25 23 0.0000995094216869
25 25 0.0000408789013263
