0.015641 4.796411
0 0 0.0754008802513850
1 1 0.0000000000000002
2 0 0.0830201889936706
2 2 0.0140020017434117
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0179938097872562
4 2 0.0187511118135967
4 4 0.0115496902103624
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0158610356306251
6 2 0.0275568766211768
6 4 0.0254882986808691
6 6 0.0061934055141881
7 1 0.0000000000000001
7 3 0.0000000000000004
7 5 0.0000000000000001
7 7 0.0000000000000001
8 0 0.0037505216814311
8 2 0.0331865582017491
8 4 0.0182578076297331
8 6 0.0199511313588170
8 8 0.0058788135380708
9 1 0.0000000000000003
9 3 0.0000000000000002
9 5 0.0000000000000002
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0069378207698042
10 2 0.0127338382606536
10 4 0.0179219545599711
10 6 0.0320522420609245
10 8 0.0225195229164797
10 10 0.0023980441257944
11 1 0.0000000000000001
11 3 0.0000000000000004
11 5 0.0000000000000002
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0039283985321436
12 2 0.0116453313251753
12 4 0.0290525849535107
12 6 0.0342782958620367
12 8 0.0377222296737995
12 10 0.0089644595349018
12 12 0.0010388025494485
13 1 0.0000000000000000
13 3 0.0000000000000006
13 5 0.0000000000000003
13 7 0.0000000000000005
13 9 0.0000000000000002
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0000079528926338
14 2 0.0167377907469063
14 4 0.0287906337055693
14 6 0.0237649500960664
14 8 0.0357273821517911
14 10 0.0135365496604281
14 12 0.0039294110645746
14 14 0.0006140414882943
15 1 0.0000000000000005
15 3 0.0000000000000008
15 5 0.0000000000000003
15 7 0.0000000000000004
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0025890041325116
16 2 0.0117352405118807
16 4 0.0218264842605630
16 6 0.0135518888703636
16 8 0.0189512504560008
16 10 0.0118461762074752
16 12 0.0061906636887505
16 14 0.0020891969376598
16 16 0.0004296953954925
17 1 0.0000000000000032
17 3 0.0000000000000023
17 5 0.0000000000000007
17 7 0.0000000000000005
17 9 0.0000000000000002
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0060619463695032
18 2 0.0046481833060251
18 4 0.0118569503675445
18 6 0.0103530820879437
18 8 0.0085857693657441
18 10 0.0090187495144281
18 12 0.0059690198305759
18 14 0.0024536237452163
18 16 0.0014708766591771
18 18 0.0002386496510600
19 1 0.0000000000000114
19 3 0.0000000000000043
19 5 0.0000000000000038
19 7 0.0000000000000010
19 9 0.0000000000000005
19 11 0.0000000000000001
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0069664703180538
20 2 0.0055463517276495
20 4 0.0071416572270877
20 6 0.0086846762513270
20 8 0.0109446963258677
20 10 0.0052830346674171
20 12 0.0066789993756315
20 14 0.0047681451588886
20 16 0.0009561315967341
20 18 0.0007295370732803
20 20 0.0001106258755247
21 1 0.0000000000000119
21 3 0.0000000000000234
21 5 0.0000000000000232
21 7 0.0000000000000095
21 9 0.0000000000000040
21 11 0.0000000000000008
21 13 0.0000000000000003
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0025489410023498
22 2 0.0041432707288164
22 4 0.0069250622162528
22 6 0.0109854673043152
22 8 0.0110009754350656
22 10 0.0079024155432638
22 12 0.0104952886842859
22 14 0.0086314934592946
22 16 0.0041659151042414
22 18 0.0006352659372943
22 20 0.0002699058805395
22 22 0.0000491988622625
23 1 0.0000000000001171
23 3 0.0000000000002382
23 5 0.0000000000001120
23 7 0.0000000000000631
23 9 0.0000000000000107
23 11 0.0000000000000045
23 13 0.0000000000000018
23 15 0.0000000000000002
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0017332669861950
24 2 0.0025322828129370
24 4 0.0070916420844510
24 6 0.0091085454512398
24 8 0.0124158011173695
24 10 0.0093320920580134
24 12 0.0092884133299350
24 14 0.0114889102106745
24 16 0.0098726431648490
24 18 0.0049149757278823
24 20 0.0007590478525881
24 22 0.0000940444002500
24 24 0.0000219183688535
25 1 0.0000000000003490
25 3 0.0000000000007068
25 5 0.0000000000008197
25 7 0.0000000000004212
25 9 0.0000000000000840
25 11 0.0000000000000233
25 13 0.0000000000000096
25 15 0.0000000000000013
25 17 0.0000000000000003
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
