0.006292 7.191801
0 0 0.0618945937953106
1 1 0.0079207465223891
2 0 0.0372663528604894
2 2 0.0354778148355663
3 1 0.0164913284161362
3 3 0.0159162130203877
4 0 0.0028854954618832
4 2 0.0331038052940623
4 4 0.0332344617739710
5 1 0.0177918655764347
5 3 0.0166911542218765
5 5 0.0254776321964926
6 0 0.0176052028861018
6 2 0.0143218039784443
6 4 0.0279677436093385
6 6 0.0135195844819080
7 1 0.0339970180042298
7 3 0.0346898076051937
7 5 0.0214938373100447
7 7 0.0200396772913156
8 0 0.0247089022874521
8 2 0.0267866893017849
8 4 0.0089547488052936
8 6 0.0216572979501713
8 8 0.0167089353244450
9 1 0.0307053507683662
9 3 0.0275151230669427
9 5 0.0184863690722934
9 7 0.0190440358135108
9 9 0.0196571934597187
10 0 0.0206326126385650
10 2 0.0217252577636493
10 4 0.0155035770759992
10 6 0.0356567284155847
10 8 0.0251664583294899
10 10 0.0169591448541527
11 1 0.0147050413379437
11 3 0.0132813400834303
11 5 0.0356156702346796
11 7 0.0290166440849224
11 9 0.0199132624142745
11 11 0.0167729375362401
12 0 0.0069224637023318
12 2 0.0057656280387772
12 4 0.0161102963317470
12 6 0.0436549372913722
12 8 0.0342134177143993
12 10 0.0170261976211238
12 12 0.0124459961615434
13 1 0.0014550188206897
13 3 0.0126589091506362
13 5 0.0391643025407348
13 7 0.0296535678733191
13 9 0.0184948290315491
13 11 0.0131715617206706
13 13 0.0131331864318356
14 0 0.0040826062854923
14 2 0.0120989950497208
14 4 0.0136076831084674
14 6 0.0349172490170550
14 8 0.0320941996252128
14 10 0.0172195255403884
14 12 0.0083648128935079
14 14 0.0073338463754703
15 1 0.0064087475233069
15 3 0.0097463771910583
15 5 0.0253843153016011
15 7 0.0200092130211506
15 9 0.0181020857353793
15 11 0.0106240765726280
15 13 0.0080607526042579
15 15 0.0076969035744907
16 0 0.0023404754355995
16 2 0.0091609805416959
16 4 0.0090264967067151
16 6 0.0169866223933507
16 8 0.0187229545365074
16 10 0.0171444598356672
16 12 0.0055988532647641
16 14 0.0037168473147004
16 16 0.0042487423262802
17 1 0.0065283700212795
17 3 0.0015154341838242
17 5 0.0089596939361626
17 7 0.0115632200962162
17 9 0.0125851830391760
17 11 0.0111434990284985
17 13 0.0077618528011772
17 15 0.0018300567722609
17 17 0.0031311905195454
18 0 0.0029388422376446
18 2 0.0061904206095022
18 4 0.0041152148948320
18 6 0.0121716607369975
18 8 0.0069029821960938
18 10 0.0133565200241687
18 12 0.0071880345718701
18 14 0.0048935727260223
18 16 0.0012685851322054
18 18 0.0026643190161690
19 1 0.0027593023118293
19 3 0.0044585744490935
19 5 0.0100250306434382
19 7 0.0081779925298950
19 9 0.0045811565854354
19 11 0.0096441677184669
19 13 0.0119744664821982
19 15 0.0025342258898549
19 17 0.0025310400771423
19 19 0.0009598865997784
20 0 0.0014037112363202
20 2 0.0030559842513977
20 4 0.0068689124650213
20 6 0.0095352634194980
20 8 0.0068553122144233
20 10 0.0069610998111258
20 12 0.0092191811094448
20 14 0.0082802721798474
20 16 0.0030807061825673
20 18 0.0042166830396377
20 20 0.0009023131069167
21 1 0.0012359751271993
21 3 0.0063977133423183
21 5 0.0069980912238753
21 7 0.0058997382811498
21 9 0.0119220824073821
21 11 0.0085950099335354
21 13 0.0148294182191910
21 15 0.0058511118255240
21 17 0.0042163575284133
21 19 0.0028114000652424
21 21 0.0005407240257489
22 0 0.0014523839070936
22 2 0.0012045295067609
22 4 0.0063950142285677
22 6 0.0082556214636030
22 8 0.0078847707471043
22 10 0.0106197358185428
22 12 0.0088226516931173
22 14 0.0109375683740037
22 16 0.0060176284547896
22 18 0.0051266261331346
22 20 0.0065189564572903
22 22 0.0010741617510208
23 1 0.0030571652619225
23 3 0.0072078220332792
23 5 0.0038052312650702
23 7 0.0067858988743725
23 9 0.0109271884523584
23 11 0.0103894244942181
23 13 0.0113717842509680
23 15 0.0121775748638030
23 17 0.0052174514815568
23 19 0.0034506396438877
23 21 0.0044419756774665
23 23 0.0015995961618160
24 0 0.0004905601179010
24 2 0.0031499624666451
24 4 0.0061186053275120
24 6 0.0079232321299908
24 8 0.0099220843589236
24 10 0.0119296087674476
24 12 0.0108007737572021
24 14 0.0105513598964025
24 16 0.0124222993043334
24 18 0.0032005727676911
24 20 0.0069752029470246
24 22 0.0068695683780596
24 24 0.0019632220906457
25 1 0.0019097487301331
25 3 0.0047874897004578
25 5 0.0046781135185406
25 7 0.0084595786468572
25 9 0.0087129855765901
25 11 0.0098525658164507
25 13 0.0080220279852977
25 15 0.0125094847424564
25 17 0.0096567895696401
25 19 0.0040055389600254
25 21 0.0045973325652734
25 23 0.0059991970040113
25 25 0.0025848816169608
