0.013025 7.589692
0 0 0.0657160542037810
1 1 0.0000000000000002
2 0 0.0600621572655933
2 2 0.0377118062040242
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0260805093533544
4 2 0.0215293299224265
4 4 0.0146362137747706
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0072113984653755
6 2 0.0203044448864459
6 4 0.0163401398101732
6 6 0.0088719935698322
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0076038178406965
8 2 0.0325188427707579
8 4 0.0284580503236829
8 6 0.0401207197677081
8 8 0.0098869735083683
9 1 0.0000000000000003
9 3 0.0000000000000003
9 5 0.0000000000000005
9 7 0.0000000000000004
9 9 0.0000000000000002
10 0 0.0175258579536449
10 2 0.0327238283208190
10 4 0.0429366422937293
10 6 0.0394513441680325
10 8 0.0296064949069645
10 10 0.0086495745655873
11 1 0.0000000000000004
11 3 0.0000000000000003
11 5 0.0000000000000003
11 7 0.0000000000000003
11 9 0.0000000000000003
11 11 0.0000000000000001
12 0 0.0130388317242779
12 2 0.0226078465281148
12 4 0.0362773680851997
12 6 0.0179772034582811
12 8 0.0324407820834712
12 10 0.0173606792495792
12 12 0.0045444088155105
13 1 0.0000000000000005
13 3 0.0000000000000005
13 5 0.0000000000000005
13 7 0.0000000000000002
13 9 0.0000000000000002
13 11 0.0000000000000001
13 13 0.0000000000000001
14 0 0.0066833876281162
14 2 0.0071622348573399
14 4 0.0261669536115916
14 6 0.0088430418803170
14 8 0.0180780959531433
14 10 0.0186231181867438
14 12 0.0112938474393421
14 14 0.0022241257978586
15 1 0.0000000000000024
15 3 0.0000000000000016
15 5 0.0000000000000011
15 7 0.0000000000000002
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0033549163317735
16 2 0.0021451157918312
16 4 0.0137916730175597
16 6 0.0124846763399639
16 8 0.0101354313842106
16 10 0.0122845487697186
16 12 0.0105573279915342
16 14 0.0062597047319190
16 16 0.0031891473171808
17 1 0.0000000000000113
17 3 0.0000000000000056
17 5 0.0000000000000024
17 7 0.0000000000000015
17 9 0.0000000000000003
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0009904405865954
18 2 0.0016861364572096
18 4 0.0064131866289125
18 6 0.0095193058934628
18 8 0.0057796849591158
18 10 0.0109183637156194
18 12 0.0077805286755447
18 14 0.0033254023142737
18 16 0.0043566432941946
18 18 0.0033733597161227
19 1 0.0000000000000504
19 3 0.0000000000000245
19 5 0.0000000000000077
19 7 0.0000000000000045
19 9 0.0000000000000024
19 11 0.0000000000000014
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0008695592822235
20 2 0.0058096872325830
20 4 0.0033420036902200
20 6 0.0050012904546450
20 8 0.0110998116818399
20 10 0.0092050951320278
20 12 0.0073380433744529
20 14 0.0094931079553198
20 16 0.0014605508619661
20 18 0.0036529091130733
20 20 0.0027206045166222
21 1 0.0000000000004661
21 3 0.0000000000001094
21 5 0.0000000000001361
21 7 0.0000000000000653
21 9 0.0000000000000162
21 11 0.0000000000000062
21 13 0.0000000000000021
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0013569054075323
22 2 0.0056085368191821
22 4 0.0025345529638297
22 6 0.0108026450137484
22 8 0.0099574302652366
22 10 0.0043887380034024
22 12 0.0064457675369350
22 14 0.0096889153403668
22 16 0.0094443090857177
22 18 0.0016354655692426
22 20 0.0022926778413338
22 22 0.0013677693975182
23 1 0.0000000000001934
23 3 0.0000000000007624
23 5 0.0000000000005918
23 7 0.0000000000003511
23 9 0.0000000000001212
23 11 0.0000000000000443
23 13 0.0000000000000101
23 15 0.0000000000000019
23 17 0.0000000000000005
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0017186672355162
24 2 0.0030278656381313
24 4 0.0064534678216006
24 6 0.0102657405612974
24 8 0.0110946336869033
24 10 0.0014806439146726
24 12 0.0043835102623178
24 14 0.0030606443234981
24 16 0.0104895108321485
24 18 0.0084599416849692
24 20 0.0027613936985451
24 22 0.0006564886602702
24 24 0.0004461519030747
25 1 0.0000000000050784
25 3 0.0000000000081645
25 5 0.0000000000037350
25 7 0.0000000000051931
25 9 0.0000000000005306
25 11 0.0000000000003038
25 13 0.0000000000001308
25 15 0.0000000000000202
25 17 0.0000000000000036
25 19 0.0000000000000005
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
