0.011832 6.971383
0 0 0.0375803280533005
1 1 0.0001930115334528
2 0 0.0293617070363809
2 2 0.0419725014833391
3 1 0.0007134927500408
3 3 0.0016589074846234
4 0 0.0338207223229759
4 2 0.0040411635237494
4 4 0.0397238969204963
5 1 0.0006572648141595
5 3 0.0065574317003411
5 5 0.0036379983229922
6 0 0.0101463547012568
6 2 0.0156694063469019
6 4 0.0192487359975987
6 6 0.0289979403846481
7 1 0.0025408156124021
7 3 0.0073648913954017
7 5 0.0080425570763971
7 7 0.0029063002794435
8 0 0.0459656880451773
8 2 0.0052618130438514
8 4 0.0122480884414460
8 6 0.0202270748719291
8 8 0.0249959095180759
9 1 0.0068684086477172
9 3 0.0056995559505061
9 5 0.0149452452794542
9 7 0.0112887758417056
9 9 0.0025652783671823
10 0 0.0695409042758997
10 2 0.0107374428471599
10 4 0.0312222341121018
10 6 0.0296648509865707
10 8 0.0199607026484435
10 10 0.0234230716519921
11 1 0.0082726504975235
11 3 0.0043168201028327
11 5 0.0147414290238668
11 7 0.0269012766420006
11 9 0.0044856415087850
11 11 0.0014138180384967
12 0 0.0453808519655141
12 2 0.0048635852423525
12 4 0.0469243181831180
12 6 0.0413751318560929
12 8 0.0150677658401374
12 10 0.0167772719631171
12 12 0.0195523314641921
13 1 0.0072595460678662
13 3 0.0041999957511261
13 5 0.0069493632047733
13 7 0.0360068558281163
13 9 0.0095556434765788
13 11 0.0017893588970917
13 13 0.0008694103785364
14 0 0.0115684289726083
14 2 0.0029077017565109
14 4 0.0391201386037200
14 6 0.0364193894185342
14 8 0.0195340199178711
14 10 0.0082312117570165
14 12 0.0128265583250721
14 14 0.0127770903231432
15 1 0.0062414866201447
15 3 0.0043204723471901
15 5 0.0085560368436445
15 7 0.0265276636644706
15 9 0.0160029425522285
15 11 0.0047035836610888
15 13 0.0009719203500142
15 15 0.0007010000925017
16 0 0.0033526516419245
16 2 0.0039002530484569
16 4 0.0143530656470415
16 6 0.0226154425491655
16 8 0.0185842539289123
16 10 0.0108350186982639
16 12 0.0106862823077679
16 14 0.0048182343934055
16 16 0.0060320346887261
17 1 0.0067729372449444
17 3 0.0021034525992684
17 5 0.0076889953851339
17 7 0.0046972552939722
17 9 0.0167278047491502
17 11 0.0096133966240149
17 13 0.0036141902871321
17 15 0.0004817080140327
17 17 0.0005526729349280
18 0 0.0122457877804435
18 2 0.0024757059910658
18 4 0.0024826926044764
18 6 0.0117120880378114
18 8 0.0084205138717264
18 10 0.0163711880885112
18 12 0.0138468319259082
18 14 0.0059710068080131
18 16 0.0023944943633988
18 18 0.0014277496935856
19 1 0.0054459706787802
19 3 0.0004608337766313
19 5 0.0025822271858796
19 7 0.0123813280983686
19 9 0.0100295726268180
19 11 0.0129263850757138
19 13 0.0085555397329647
19 15 0.0016016699904555
19 17 0.0006085295576125
19 19 0.0006404875785351
20 0 0.0133276320061531
20 2 0.0009481833824132
20 4 0.0020718004610275
20 6 0.0069495321199462
20 8 0.0036466823422686
20 10 0.0122575909675536
20 12 0.0159788444558728
20 14 0.0123507805962941
20 16 0.0025569731272136
20 18 0.0057336467305068
20 20 0.0014545063898092
21 1 0.0019398856051251
21 3 0.0018939905658679
21 5 0.0042711167688368
21 7 0.0107317063754187
21 9 0.0050026664483744
21 11 0.0109027071298795
21 13 0.0137108407036842
21 15 0.0033371887175155
21 17 0.0013179798581112
21 19 0.0013650619166279
21 21 0.0008008199745516
22 0 0.0019486749199075
22 2 0.0015776235371655
22 4 0.0098509259663594
22 6 0.0081543791903402
22 8 0.0088694153031484
22 10 0.0040640840759907
22 12 0.0144628756652783
22 14 0.0176332978615943
22 16 0.0025525165004869
22 18 0.0050779368993496
22 20 0.0072061779731110
22 22 0.0034616180722603
23 1 0.0020014866843672
23 3 0.0027014151324488
23 5 0.0027799390547942
23 7 0.0016762557490788
23 9 0.0085907701023347
23 11 0.0055056168293607
23 13 0.0150662190531910
23 15 0.0055417711346583
23 17 0.0021565952388897
23 19 0.0013223011752315
23 21 0.0017187409289809
23 23 0.0008325384317910
24 0 0.0063886229756547
24 2 0.0005991889288497
24 4 0.0087029757046671
24 6 0.0034055210215444
24 8 0.0093389101703898
24 10 0.0139698439770100
24 12 0.0079575285237613
24 14 0.0172355743207701
24 16 0.0044460253071897
24 18 0.0023555640661923
24 20 0.0062749699477035
24 22 0.0079683611008562
24 24 0.0050218874792194
25 1 0.0025761932631950
25 3 0.0012231608035973
25 5 0.0018353982982925
25 7 0.0031639790399299
25 9 0.0085993693359570
25 11 0.0062725817515742
25 13 0.0106021675448530
25 15 0.0064396221553184
25 17 0.0043464636721131
25 19 0.0016130205279987
25 21 0.0016668339064022
25 23 0.0014292692625847
25 25 0.0008363157602904
